,fluxes,reduced_costs
23DHMPO,0.0,-1.1102230246251565e-16
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-0.0
25K5O2AI,0.0,-0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,-5.551115123125783e-17
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBBUTH,0.0,-0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.7755575615628914e-17
3HBCOAOX,0.0,-5.551115123125783e-17
3MOBS,0.0,-2.7755575615628914e-17
3OAACPR1,0.0,5.551115123125783e-17
3OAACPR2,0.0,5.551115123125783e-17
3OAR100,0.0,5.551115123125783e-17
3OAR10M11,0.0,5.551115123125783e-17
3OAR10M12,0.0,5.551115123125783e-17
3OAR11M12,0.0,5.551115123125783e-17
3OAR120,0.0,5.551115123125783e-17
3OAR12M13,0.0,5.551115123125783e-17
3OAR12M14,0.0,5.551115123125783e-17
3OAR13M14,0.0,5.551115123125783e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,5.551115123125783e-17
3OAR14M16,0.0,5.551115123125783e-17
3OAR15M16,0.0,5.551115123125783e-17
3OAR160,0.0,5.551115123125783e-17
3OAR180,0.0,5.551115123125783e-17
3OAR40,0.0,5.551115123125783e-17
3OAR4M5,0.0,5.551115123125783e-17
3OAR4M6,0.0,5.551115123125783e-17
3OAR5M6,0.0,5.551115123125783e-17
3OAR60,0.0,5.551115123125783e-17
3OAR6M7,0.0,5.551115123125783e-17
