,fluxes,reduced_costs
12DGR180ti,0.011850574946692616,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.02370114989338521,0.0
2MEBCOADH,-0.02370114989338521,-0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.02370114989338523,-4.85722573273506e-17
3HAD11M12,0.02370114989338523,-2.949029909160572e-17
3HAD12M14,0.02370114989338523,-6.245004513516506e-17
3HAD13M14,0.02370114989338523,-5.724587470723463e-17
3HAD14M16,0.02370114989338523,-7.632783294297951e-17
3HAD15M16,0.02370114989338523,-7.112366251504909e-17
3HAD4M6,0.02370114989338521,-3.469446951953614e-18
3HAD5M6,0.02370114989338523,1.5612511283791264e-17
3HAD6M8,0.02370114989338521,0.0
3HAD7M8,0.02370114989338523,5.204170427930421e-18
3HAD8M10,0.02370114989338523,-1.3877787807814457e-17
3HAD9M10,0.02370114989338523,-1.5612511283791264e-17
3MEBCOADH,-0.02370114989338523,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,1.734723475976807e-18
3MOPDC2,0.04740229978677044,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02370114989338523,4.163336342344337e-17
3OAR11M12,0.02370114989338523,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02370114989338523,0.0
3OAR13M14,0.02370114989338523,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02370114989338523,0.0
3OAR15M16,0.02370114989338523,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02370114989338521,1.3877787807814457e-17
3OAR5M6,0.02370114989338523,-1.3877787807814457e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02370114989338521,0.0
3OAR7M8,0.02370114989338523,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02370114989338523,1.3877787807814457e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.02370114989338523,0.0
3OAS100,0.0,-0.012341443975574379
3OAS10M11,0.0,-0.02468288795114873
3OAS10M12,0.02370114989338523,0.0
3OAS11M12,0.02370114989338523,4.336808689942018e-17
3OAS120,0.0,-0.012341443975574379
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02370114989338523,0.0
3OAS13M14,0.02370114989338523,0.0
3OAS140,0.0,-0.02468288795114873
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02370114989338523,0.0
3OAS4M3O6,0.02370114989338521,0.0
3OAS4M5,0.0,-0.012341443975574379
3OAS4M6,0.02370114989338521,-1.3877787807814457e-17
3OAS5M6,0.02370114989338523,1.734723475976807e-18
3OAS60,0.0,-0.02468288795114873
3OAS6M7,0.0,-0.012341443975574379
3OAS6M8,0.02370114989338523,-1.3877787807814457e-17
3OAS7M8,0.02370114989338523,1.734723475976807e-18
3OAS80,0.0,-0.012341443975574379
3OAS8M10,0.02370114989338523,1.734723475976807e-18
3OAS8M9,0.0,-0.012341443975574379
3OAS9M10,0.02370114989338523,0.0
4ABZt2,0.006789776722105941,0.0
4HBZt2,0.0022632589073686483,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.003404536269123983
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.0004255670336405504
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-1.734723475976807e-18
AACPS7,0.0,-0.006809072538247928
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.05998144929438394,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0022632589073686483,0.0
ACCOAC,0.0,-0.0004255670336405504
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-0.0
ACGAMPM,0.05663235517536391,0.0
ACGAMT,0.0015445187775099246,0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-0.0
ACKr,-15.088764182420038,-0.0
ACLDC,0.0,-0.0034045362691239867
ACLS_a,0.0,-0.0034045362691240144
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.7755575615628914e-17
ACOAAGPAT160,0.0,-0.027236290152991643
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.011850574946692616,-1.3877787807814457e-17
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.011850574946692616,3.469446951953614e-18
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.0022632589073686483,-1.734723475976807e-18
ACS,0.0,-0.0034045362691239624
ACTD,0.0,-0.03787546599400407
ACTNDH,0.0,-0.0
ACTNdiff,0.0,0.0
ACYP,0.0,-0.0034045362691239624
ACYP_2,0.0,-0.0034045362691239624
ACt2r,-16.033263456698357,-0.0
ADCL,0.0,-0.05489814733962389
ADCS,0.0,0.0
ADK1,0.6531807396651532,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0022632589073686483,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0025948645205457143,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,-1.734723475976807e-18
ADNK1,0.0,-0.0055323714373264575
ADNUC,0.0,0.0
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.0022632589073686483,-1.734723475976807e-18
ADOCBLS,0.0022632589073686483,-1.734723475976807e-18
ADOCBLabc,0.0,-1.734723475976807e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.00893690770645042
ADSELK,0.0,-1.734723475976807e-18
ADSK,0.35818177037680765,0.0
ADSL1r,0.0420319022701185,0.0
ADSL2r,0.0,-0.0
ADSS,0.0420319022701185,-3.469446951953614e-18
AGDC,0.9433676448246361,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.027236290152991643
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0135795534442118,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.013192578042855382
AHSERL2,0.0,-0.0008511340672810244
AHSERL3,0.0011316294536843241,-1.734723475976807e-18
AICART,0.0,0.0
AIHDUDPMG,0.002059358370013233,0.0
AIHDUPDG,0.002059358370013233,0.0
AIHPDCOATA,0.02370114989338523,0.0
AIPDCOATA,0.0,1.3877787807814457e-17
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-1.734723475976807e-18
AKGS,0.0,-2.7755575615628914e-17
AKP1,0.006789776722105941,3.469446951953614e-18
ALAALA,0.0005148395925033083,-1.734723475976807e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.734723475976807e-18
ALACI,0.0,0.0
ALAD_R,-1.5924652961614651,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.734723475976807e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-1.734723475976807e-18
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-1.734723475976807e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-1.734723475976807e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.734723475976807e-18
ALAPGPL,0.0005148395925033083,0.0
ALAR,2.5156808804822637,0.0
ALATA_D,3.45441496897437,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.734723475976807e-18
ALAt2r,1.0,0.0
