,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.4914386467459799,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006797698992877133,-1.0408340855860843e-17
2HBO,0.0,-0.0
2MBCOATA,0.018700312966550805,0.0
2MEBCOADH,0.018700312966550805,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.018700312966550805,0.0
3HAD11M12,0.018700312966550805,0.0
3HAD12M14,0.018700312966550805,0.0
3HAD13M14,0.018700312966550805,0.0
3HAD14M16,0.018700312966550805,0.0
3HAD15M16,0.018700312966550805,0.0
3HAD4M6,0.018700312966550805,0.0
3HAD5M6,0.018700312966550805,0.0
3HAD6M8,0.018700312966550805,0.0
3HAD7M8,0.018700312966550805,0.0
3HAD8M10,0.018700312966550805,0.0
3HAD9M10,0.018700312966550805,0.0
3MEBCOADH,-0.018700312966550805,-0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.018700312966550805,0.0
3OAR11M12,0.018700312966550805,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.018700312966550805,0.0
3OAR13M14,0.018700312966550805,0.0
3OAR140,0.021962505992036165,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.018700312966550805,0.0
3OAR15M16,0.018700312966550805,-1.6653345369377348e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.018700312966550805,2.220446049250313e-16
3OAR5M6,0.018700312966550805,-4.440892098500626e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.018700312966550805,-2.220446049250313e-16
3OAR7M8,0.018700312966550805,4.440892098500626e-16
3OAR80,0.0,-0.0
3OAR8M10,0.018700312966550805,1.1102230246251565e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.018700312966550805,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.018700312966550805,-4.163336342344337e-17
3OAS11M12,0.018700312966550805,-2.7755575615628914e-17
3OAS120,0.0,0.0
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.018700312966550805,0.0
3OAS13M14,0.018700312966550805,0.0
3OAS140,0.021962505992036165,1.0408340855860843e-17
3OAS160,0.0,-3.469446951953614e-18
3OAS180,0.0,0.0
3OAS2M3,0.0,6.938893903907228e-17
3OAS3M4,0.018700312966550805,1.3877787807814457e-17
3OAS4M3O6,0.018700312966550805,1.3877787807814457e-17
3OAS4M5,0.0,-0.0496242852729982
3OAS4M6,0.018700312966550805,0.0
3OAS5M6,0.018700312966550805,0.0
3OAS60,0.0,-0.06947399938219742
3OAS6M7,0.0,0.0
3OAS6M8,0.018700312966550805,0.0
3OAS7M8,0.018700312966550805,1.5265566588595902e-16
3OAS80,0.0,0.0
3OAS8M10,0.018700312966550805,-1.942890293094024e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.018700312966550805,0.0
4ABZt2,0.0,-0.009924857054599646
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,3.469446951953614e-17
AACPS6,0.0,-1.3877787807814457e-17
AACPS7,0.0,-6.938893903907228e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0006797698992877133,-2.0816681711721685e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-1.0408340855860843e-17
ACGApts,0.0,0.0
ACHBPL,0.090482609349142,0.0
ACKr,-4.185543052453926,-0.0
ACLDC,0.0,0.0
ACLS_a,0.090482609349142,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.009350156483275402,-5.551115123125783e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.009350156483275402,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,4.163336342344337e-17
ACOADH2,0.0,4.163336342344337e-17
ACOATA,0.0,-0.0
ACOCT,0.0,-3.469446951953614e-18
ACODAr,0.0,-0.0
ACPS1,0.0006797698992877133,-2.7755575615628914e-17
ACS,0.0,-0.0396994282183986
ACTNDH,0.0,4.440892098500626e-16
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.03969942821839858
ACYP_2,0.0,-0.03969942821839858
ACt2r,-4.196524305449944,-0.0
ADCL,0.0,-4.5102810375396984e-17
ADCS,0.0,0.0
ADK1,0.3166192129051211,0.0
ADK10,-0.008330446752226984,-0.0
ADK11,0.0,0.0
ADK2,0.0006797698992877133,6.938893903907228e-18
ADK3,-0.061516596426042965,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0041934327841737125,-0.0
ADK9,-0.0041934327841737125,-0.0
ADNCYC,0.0,6.938893903907228e-18
ADNK1,0.0,-0.039699428218398614
ADOCBIK,0.0006797698992877133,0.0
ADOCBLS,0.0006797698992877133,0.0
ADPRDP,0.0,-0.2381965693103915
ADPT,0.0,0.0
ADSL1r,0.03111047675683784,-1.0408340855860843e-17
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.03111047675683784,4.5102810375396984e-17
AGMHE,0.021962505992036165,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.009350156483275402,-2.7755575615628914e-17
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,-0.03969942821839858
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.018700312966550805,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03969942821839858
ALAALA,0.005490626498009041,1.734723475976807e-17
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-7.632783294297951e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.0198497141091993
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.0198497141091993
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.0198497141091993
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.0198497141091993
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.0198497141091993
ALAR,0.010981252996018083,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.0198497141091993
ALAt2r,0.1104146965462445,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMPTASECG,0.0,-0.009924857054599799
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.3877787807814457e-17
ANS,0.0,-0.11248171328546297
ANS2,0.0,-0.11248171328546297
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARB_Dabc,0.016471879494027123,-1.0408340855860843e-17
ARGabc,0.05415767290627446,-1.0408340855860843e-17
ASAD,0.0,1.0408340855860843e-17
ASNt2r,0.225,0.0
ASPCT,0.0,-0.281204283213657
ASPKi,0.0,-0.01984971410919939
ASPT,0.0,0.0
ASPTA,1.3042210235842104,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,0.65105147348107,-3.469446951953614e-18
BGLA1,0.0,0.0
BPNT,0.0006797698992877133,-1.0408340855860843e-17
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-0.019849714109199355
BTND1,0.0,0.0
BTNabc,0.0,-0.03969942821839858
BUTSO3abc,0.0,0.0
BZDIOLDH,0.0,0.0
CAt4i,0.0006797698992877133,0.0
CBIAT,0.0006797698992877133,0.0
CBPS,0.0,0.0
CD2abc1,0.0,-0.019849714109199286
CD2t6r,0.0,-0.0
CDOSKT,0.005490626498009041,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.06039689147809946,0.0
CGLYabc,0.0006797698992877133,0.0
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-0.03969942821839858
