,fluxes,reduced_costs
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPt2r,0.017587507926477897,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2MBCOATA,0.04598398547664234,0.0
2MEBCOADH,-0.9208448087061983,-0.0
2MECOAOX,0.8748608232295559,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.04598398547664234,0.0
3HAD11M12,0.04598398547664234,0.0
3HAD12M14,0.04598398547664234,0.0
3HAD13M14,0.04598398547664234,0.0
3HAD14M16,0.04598398547664234,0.0
3HAD15M16,0.04598398547664234,0.0
3HAD4M6,0.04598398547664234,0.0
3HAD5M6,0.04598398547664234,0.0
3HAD6M8,0.04598398547664234,0.0
3HAD7M8,0.04598398547664234,0.0
3HAD8M10,0.04598398547664234,0.0
3HAD9M10,0.04598398547664234,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,-2.6020852139652106e-17
3HCINNMH,0.0,-0.13070566201759043
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-2.6020852139652106e-17
3HPHACOX,0.0,-0.13070566201759043
3HPPPNH,0.0,-0.13070566201759043
3MEBCOADH,-0.09862683281976745,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,2.6020852139652106e-17
3MOPDC2,1.019471641525966,0.0
3MOPt2r,1.0,1.734723475976807e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.04598398547664234,0.0
3OAR11M12,0.04598398547664234,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.04598398547664234,0.0
3OAR13M14,0.04598398547664234,0.0
3OAR140,0.054005703453996134,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.04598398547664234,0.0
3OAR15M16,0.04598398547664234,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.04598398547664234,0.0
3OAR5M6,0.04598398547664234,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.04598398547664234,0.0
3OAR7M8,0.04598398547664234,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.04598398547664234,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.04598398547664234,0.0
3OAS100,0.0,-1.734723475976807e-18
3OAS10M11,0.0,-1.734723475976807e-18
3OAS10M12,0.04598398547664234,-1.734723475976807e-18
3OAS11M12,0.04598398547664234,-1.734723475976807e-18
3OAS120,0.0,-1.734723475976807e-18
3OAS121,0.0,-1.734723475976807e-18
3OAS12M13,0.0,-1.734723475976807e-18
3OAS12M14,0.04598398547664234,-1.734723475976807e-18
3OAS13M14,0.04598398547664234,-1.734723475976807e-18
3OAS140,0.054005703453996134,-1.734723475976807e-18
3OAS141,0.0,-1.734723475976807e-18
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,-1.734723475976807e-18
3OAS3M4,0.04598398547664234,2.6020852139652106e-17
3OAS4M3O6,0.04598398547664234,2.6020852139652106e-17
3OAS4M5,0.0,-1.734723475976807e-18
3OAS4M6,0.04598398547664234,-1.734723475976807e-18
3OAS5M6,0.04598398547664234,-1.734723475976807e-18
3OAS60,0.0,-1.734723475976807e-18
3OAS6M7,0.0,-1.734723475976807e-18
3OAS6M8,0.04598398547664234,-1.734723475976807e-18
3OAS7M8,0.04598398547664234,-1.734723475976807e-18
3OAS80,0.0,-1.734723475976807e-18
3OAS8M10,0.04598398547664234,-1.734723475976807e-18
3OAS8M9,0.0,-1.734723475976807e-18
3OAS9M10,0.04598398547664234,-1.734723475976807e-18
4ABZt2,0.00501465337487406,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0016715511249579798,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,-1.734723475976807e-18
4MOPDC2,0.0,-0.03164452869899598
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03302037777286526
5C2O3EDDC,0.0,0.0
5GLUP5T1,0.0,-1.734723475976807e-18
5GLUP5T2,0.0,-3.469446951953614e-18
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-1.734723475976807e-18
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.08392679350603233
AACPS7,0.0,-0.06604075554573052
AACTOOR,0.0,0.0
ABTAr,0.0,-0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0810085551809942,0.0
ACACT2r,0.0810085551809942,0.0
ACACT3r,0.0810085551809942,0.0
ACACT4r,0.0810085551809942,0.0
ACACT5r,0.0810085551809942,0.0
