,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12aHSDHe,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0014543838010189828,3.469446951953614e-18
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-4.336808689942018e-19
2MBCOATA,0.040009762540287756,0.0
2MEBCOADH,0.06632532367851349,0.0
2MECOAOX,2.0559580537884754,0.0
2OBUTt2r,1.0,-4.336808689942018e-19
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,-4.336808689942018e-19
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.11049371522354778,0.0
3HAD10M12,0.040009762540287756,0.0
3HAD11M12,0.040009762540287756,0.0
3HAD120,0.11049371522354778,0.0
3HAD121,0.0,0.0
3HAD12M14,0.040009762540287756,0.0
3HAD13M14,0.040009762540287756,0.0
3HAD140,0.05175708798749777,0.0
3HAD141,0.0,0.0
3HAD14M16,0.040009762540287756,0.0
3HAD15M16,0.040009762540287756,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.040009762540287756,0.0
3HAD181,0.0,0.0
3HAD40,0.11049371522354778,0.0
3HAD4M6,0.040009762540287756,0.0
3HAD5M6,0.040009762540287756,0.0
3HAD60,0.11049371522354778,0.0
3HAD6M8,0.040009762540287756,0.0
3HAD7M8,0.040009762540287756,0.0
3HAD80,0.11049371522354778,0.0
3HAD8M10,0.040009762540287756,0.0
3HAD9M10,0.040009762540287756,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,-1.3877787807814457e-17
3HCINNMH,0.0,-0.13603508602238895
3HCINNMt2r,0.0,-4.336808689942018e-19
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-1.3877787807814457e-17
3HPPPNH,0.0,-0.13603508602238895
3MEBCOADH,-0.06632532367851349,-0.0
3MOBS,0.0,1.3877787807814457e-17
3MOPt2r,1.0,-4.336808689942018e-19
3OAR100,0.11049371522354778,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.040009762540287756,0.0
3OAR11M12,0.040009762540287756,0.0
3OAR120,0.11049371522354778,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.040009762540287756,0.0
3OAR13M14,0.040009762540287756,0.0
3OAR140,0.09874638977633779,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.040009762540287756,0.0
3OAR15M16,0.040009762540287756,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.040009762540287756,0.0
3OAR40,0.11049371522354778,2.7755575615628914e-16
3OAR4M5,0.0,-0.0
3OAR4M6,0.040009762540287756,-5.551115123125783e-17
3OAR5M6,0.040009762540287756,-2.7755575615628914e-16
3OAR60,0.11049371522354778,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.040009762540287756,0.0
3OAR7M8,0.040009762540287756,0.0
3OAR80,0.11049371522354778,0.0
3OAR8M10,0.040009762540287756,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.040009762540287756,-1.1102230246251565e-16
3OAS100,0.11049371522354778,0.0
3OAS10M11,0.0,-0.04260439507294597
3OAS10M12,0.040009762540287756,1.3877787807814457e-17
3OAS11M12,0.040009762540287756,1.3877787807814457e-17
3OAS120,0.11049371522354778,1.3877787807814457e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.040009762540287756,1.3877787807814457e-17
3OAS13M14,0.040009762540287756,1.3877787807814457e-17
3OAS140,0.09874638977633779,1.3877787807814457e-17
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.040009762540287756,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.040009762540287756,1.3877787807814457e-17
3OAS4M3O6,0.040009762540287756,0.0
3OAS4M5,0.0,-0.0411095040177549
3OAS4M6,0.040009762540287756,-2.0816681711721685e-16
3OAS5M6,0.040009762540287756,0.0
3OAS60,0.11049371522354778,0.0
3OAS6M7,0.0,-0.0411095040177549
3OAS6M8,0.040009762540287756,0.0
3OAS7M8,0.040009762540287756,0.0
3OAS80,0.11049371522354778,1.1102230246251565e-16
3OAS8M10,0.040009762540287756,1.3877787807814457e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.040009762540287756,1.3877787807814457e-17
3OXCOAT,0.0,0.0
4ABZt2,0.0,-0.036624830852181656
4HBZCL,0.0,-0.0
4HBZt2,0.0,-4.336808689942018e-19
4HTHRS,0.0,3.469446951953614e-18
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,-4.336808689942018e-19
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.0635328698456213
AACPS6,0.0,4.163336342344337e-17
AACPS7,0.0,-0.07175477064917234
ABTAr,0.0,-0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,5.551115123125783e-17
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.040009762540287756,0.0
ACALD,2.499289574613877,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0014543838010189828,-2.0816681711721685e-17
ACCOAC,0.0,-0.035877385324586085
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-1.0408340855860843e-17
ACGAMT,0.0,-2.220446049250313e-16
ACGK,0.0,-0.030645266631417395
ACGS,0.0,-0.03587738532458607
ACHBPL,1.125863300861916,0.0
ACKr,-3.1922305051359356,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.020004881270143878,0.0
ACOAAGPATI14,0.0,-3.469446951953614e-17
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.020004881270143878,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.03139271215901285
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.07175477064917218
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.040009762540287756,0.0
ACOAD8,0.0,-0.0
ACOADH2,0.0,-0.07175477064917218
ACOATA,0.11049371522354778,0.0
ACOCT,0.0,3.469446951953614e-18
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0014543838010189828,-2.7755575615628914e-17
ACS,0.0,-0.035877385324586245
ACYP,0.0,-0.03587738532458617
ACYP_2,0.0,-0.03587738532458617
ACt2r,-3.2157251560303557,-4.336808689942018e-19
ADA,0.0,5.551115123125783e-17
ADCL,0.0,0.0
ADCPS1,0.0,3.469446951953614e-18
ADCPS2,0.0,3.469446951953614e-18
ADCS,0.0,0.0
ADCYRS,0.0,-0.41433397079713097
ADK1,0.1568677278861671,0.0
ADK10,-0.016447007124263432,-0.0
ADK11,0.0,0.0
ADK2,0.0014543838010189828,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,-3.903127820947816e-18
ADNCYC,0.0,-6.938893903907228e-18
ADNK1,0.0,-0.035877385324586175
ADNUC,0.0,-0.035877385324586175
ADOCBIK,0.0,-2.7755575615628914e-17
ADOCBIK2,0.0014543838010189828,-1.3877787807814457e-17
ADOCBLS,0.0014543838010189828,1.3877787807814457e-17
ADOCBLabc,0.0,3.469446951953614e-18
ADPRDP,0.0,-0.21526431194751686
ADPT,0.0,-0.07175477064917235
ADSELK,0.0,1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,1.3877787807814457e-17
ADSS,0.0,-0.10763215597375855
AGMHE,0.04698930178884002,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.551115123125783e-17
AGPAT161,0.0,0.0
AGPAT180,0.020004881270143878,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.0408340855860843e-17
