,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,1.1102230246251565e-16
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.000857531830278469,0.0
2MBCOATA,0.023590502641834685,-2.7755575615628914e-17
2OBUTt2r,0.31061374555761356,0.0
3HAD10M12,0.023590502641834685,0.0
3HAD11M12,0.023590502641834685,0.0
3HAD12M14,0.023590502641834685,0.0
3HAD13M14,0.023590502641834685,0.0
3HAD14M16,0.023590502641834685,0.0
3HAD15M16,0.023590502641834685,0.0
3HAD4M6,0.023590502641834685,0.0
3HAD5M6,0.023590502641834685,0.0
3HAD6M8,0.023590502641834685,0.0
3HAD7M8,0.023590502641834685,0.0
3HAD8M10,0.023590502641834685,0.0
3HAD9M10,0.023590502641834685,0.0
3MOBS,-0.12754944782776542,2.0816681711721685e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.023590502641834685,0.0
3OAR11M12,0.023590502641834685,2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.023590502641834685,0.0
3OAR13M14,0.023590502641834685,0.0
3OAR140,0.027705769232481563,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.023590502641834685,0.0
3OAR15M16,0.023590502641834685,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.023590502641834685,2.7755575615628914e-17
3OAR5M6,0.023590502641834685,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.023590502641834685,0.0
3OAR7M8,0.023590502641834685,2.7755575615628914e-17
3OAR80,0.0,-0.0
3OAR8M10,0.023590502641834685,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.023590502641834685,-5.551115123125783e-17
3OAS100,0.0,-0.044013353969957855
3OAS10M11,0.0,-0.07824596261325821
3OAS10M12,0.023590502641834685,0.0
3OAS11M12,0.023590502641834685,0.0
3OAS120,0.0,-0.044013353969957855
3OAS12M13,0.0,0.0
3OAS12M14,0.023590502641834685,1.1102230246251565e-16
3OAS13M14,0.023590502641834685,1.0408340855860843e-16
3OAS140,0.027705769232481563,6.938893903907228e-18
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.023590502641834685,-6.938893903907228e-18
3OAS4M3O6,0.023590502641834685,0.0
3OAS4M5,0.0,-0.044013353969957855
3OAS4M6,0.023590502641834685,-2.0816681711721685e-17
3OAS5M6,0.023590502641834685,0.0
3OAS60,0.0,-0.07824596261325821
3OAS6M7,0.0,0.0
3OAS6M8,0.023590502641834685,0.0
3OAS7M8,0.023590502641834685,0.0
3OAS80,0.0,-0.044013353969957855
3OAS8M10,0.023590502641834685,-2.0816681711721685e-17
3OAS8M9,0.0,-0.044013353969957855
3OAS9M10,0.023590502641834685,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
