,fluxes,reduced_costs
2DHPL,0.0,-0.0
2DMMQ8abc,0.00142316519144466,0.0
2HBO,0.0,-0.0
2MBCOATA,0.01490357617312759,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,-0.011521640564740889
3HAD10M12,0.01490357617312759,0.0
3HAD11M12,0.01490357617312759,0.0
3HAD12M14,0.01490357617312759,0.0
3HAD13M14,0.01490357617312759,0.0
3HAD14M16,0.01490357617312759,0.0
3HAD15M16,0.01490357617312759,0.0
3HAD4M6,0.01490357617312759,0.0
3HAD5M6,0.01490357617312759,0.0
3HAD6M8,0.01490357617312759,0.0
3HAD7M8,0.01490357617312759,0.0
3HAD8M10,0.01490357617312759,0.0
3HAD9M10,0.01490357617312759,0.0
3HLYTCL,0.0,0.0
3MOPt2r,1.0,0.0
3OAR10M12,0.01490357617312759,0.0
3OAR11M12,0.01490357617312759,0.0
3OAR12M14,0.01490357617312759,0.0
3OAR13M14,0.01490357617312759,0.0
3OAR14M16,0.01490357617312759,0.0
3OAR15M16,0.01490357617312759,0.0
3OAR4M6,0.01490357617312759,0.0
3OAR5M6,0.01490357617312759,0.0
3OAR6M8,0.01490357617312759,0.0
3OAR7M8,0.01490357617312759,0.0
3OAR8M10,0.01490357617312759,-2.7755575615628914e-17
3OAR9M10,0.01490357617312759,0.0
3OAS10M12,0.01490357617312759,0.0
3OAS11M12,0.01490357617312759,-6.938893903907228e-18
3OAS12M14,0.01490357617312759,0.0
3OAS13M14,0.01490357617312759,-2.7755575615628914e-17
3OAS3M4,0.01490357617312759,0.0
3OAS4M3O6,0.01490357617312759,0.0
3OAS4M6,0.01490357617312759,0.0
3OAS5M6,0.01490357617312759,-2.7755575615628914e-17
3OAS6M8,0.01490357617312759,-2.0816681711721685e-17
3OAS7M8,0.01490357617312759,0.0
3OAS8M10,0.01490357617312759,0.0
3OAS9M10,0.01490357617312759,-6.938893903907228e-18
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,1.734723475976807e-18
AACPS6,0.03725894043281897,-5.204170427930421e-18
AACPS7,0.0,1.734723475976807e-18
ABUTD,0.0,0.0
ACACT1r,0.0035611125325831212,3.469446951953614e-18
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-1.3877787807814457e-17
ACALDt,0.0,0.0
ACBIPGT,0.00142316519144466,-3.469446951953614e-18
ACCOALYS2,0.0,1.734723475976807e-18
ACGAMT,0.0009712125088863058,0.0
ACGApts,1.0,0.0
ACKr,-7.108288005530209,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.938893903907228e-18
ACOAAGPAT160,0.0,-3.469446951953614e-18
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.007451788086563795,0.0
ACOAAGPATI14,0.0,-3.469446951953614e-18
ACOAAGPATI15,0.0,-3.469446951953614e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.007451788086563795,6.938893903907228e-18
ACOCT,0.0,0.0
ACPS1,0.00142316519144466,0.0
ACTNDH,0.0,-0.0
ACtr,-8.10828800553021,0.0
ADAD,0.0,0.0
ADEt2r,0.01804516175499976,0.0
ADK1,0.25597690083749414,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.00142316519144466,0.0
ADK3,-0.009023763905858042,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0014777816673610283,-0.0
ADK9,-0.0014777816673610283,-0.0
ADNCYC,0.0,-1.734723475976807e-18
ADNK1,0.0,3.469446951953614e-18
ADOCBIK,0.00142316519144466,-1.734723475976807e-18
ADOCBLS,0.00142316519144466,5.204170427930421e-18
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.01804516175499976,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,1.734723475976807e-18
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.007451788086563795,0.0
AGPAT181,0.0,0.0
AHC,0.0,-0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,3.469446951953614e-18
AHSERL3,0.0,3.469446951953614e-18
AICART,0.0,-0.0
AIHDUDPMG,0.0012949500118484077,-1.3877787807814457e-17
AIHDUPDG,0.0012949500118484077,1.3877787807814457e-17
AIHPDCOATA,0.01490357617312759,0.0
AIRC4,0.0,-3.469446951953614e-18
ALAALA,0.0003237375029621019,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAD_R,0.9131922469494921,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0003237375029621019,2.220446049250313e-16
ALAR,0.03852476285249019,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,-4.415118509499279,-0.0
AMALT1,0.0,-0.414779060330672
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.004699999999999999,0.0
AMANAPEr,0.0,-0.0
AMANK,0.0,-1.734723475976807e-18
AMPMS2,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.17878295,-3.469446951953614e-18
ARGt2,0.03466631585896158,0.0
ASAD,-0.014568295181327224,-1.734723475976807e-18
ASNt2r,0.026587666139399023,0.0
ASPCT,0.0,0.0
ASPKi,0.014568295181327224,0.0
ASPT,0.0,-0.02304328112948178
ASPTA,-0.04115596132072624,-0.0
ASPt2r,0.0,-0.0
ATPS4,2.2601575398825027,-1.734723475976807e-18
BAMPPALDOX,0.0,0.0
BPNT,0.00142316519144466,0.0
C180SNrev,0.022355364259691386,0.0
CAt4i,0.00142316519144466,0.0
CBIAT,0.00142316519144466,0.0
CBPS,0.0,-0.011521640564740893
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.0009712125088863058,1.1102230246251565e-16
CGLYabc,1.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.001539209518678847,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.001539209518678847,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.001539209518678847,0.0
CO2t,0.0,-0.0
COBALTt5,-0.00142316519144466,0.0
CPPPGO,0.0,3.469446951953614e-18
CTPS1,0.0046826413417761815,3.469446951953614e-18
CTPS2,0.0,5.204170427930421e-18
CYSS,0.025107751436057014,1.734723475976807e-18
CYSS3r,-0.025107751436057014,1.734723475976807e-18
CYSt2r,-0.9855216866726604,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,1.0408340855860843e-17
CYTDK2,0.0,1.0408340855860843e-17
