,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.0039762816694111506,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,2.9971940195229445,0.0
3MOBS,0.0,5.204170427930421e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.204170427930421e-18
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-5.551115123125783e-17
AACPS7,0.0,-0.052369689545624265
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,2.9971940195229445,0.0
ACALD,0.17232172750212732,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,-0.0
ACGAMT,0.0,0.0
ACGApts,1.0,-6.938893903907228e-18
ACGK,0.05452680317451921,0.0
ACGS,0.0,-1.214306433183765e-17
ACHBPL,0.0,0.0
ACKr,-4.903107387121941,-5.551115123125783e-17
ACLS_a,0.0,-0.013092422386405792
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,-0.15431797007451598,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.05452680317451921,-0.0
ACPS1,0.0048576086967414365,0.0
ACYP,0.0,-0.03491312636374953
ACYP_2,0.0,-0.034913126363749436
ACt2r,-2.9059133675989965,-0.0
ADK1,0.4516071548959409,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.03955957535540755,6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.03955957535540755,1.1102230246251565e-16
AGDC,1.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.3877787807814457e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7755575615628914e-17
AGPAT181,0.0,0.0
AGPR,-0.05452680317451921,-1.3877787807814457e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.3877787807814457e-17
AHSERL2,0.0,3.469446951953614e-18
AHSERL3,0.0,0.0
AICART,0.0,1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03491312636374955
ALAALA,0.0039762816694111506,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,6.938893903907228e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,6.938893903907228e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.00436414079546886
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.017456563181874815
ALALEU1c,0.0,0.0
ALALEUabc,0.0,6.938893903907228e-18
ALAR,0.007952563338822301,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,6.938893903907228e-18
ALAt2r,0.08736442233238033,0.0
ALCD19,-1.79965486,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.034913126363749436
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,-5.204170427930421e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.0,0.0
ARBTpts,0.0,-6.938893903907228e-18
ARGDC,0.0,5.204170427930421e-18
ARGSL,0.05452680317451921,6.938893903907228e-18
ARGSSr,0.05452680317451921,-6.245004513516506e-17
ASAD,-0.0039762816694111506,-6.938893903907228e-17
ASNS1,0.0,-0.05236968954562428
ASNS2,0.0,-0.052369689545624265
ASNt2r,0.225,1.734723475976807e-18
ASPCT,0.0,-0.11783180147765449
ASPKi,0.0039762816694111506,0.0
ASPO7,0.0,0.0
ASPT,0.42261536149011447,0.0
ASPTA,0.8143758771930388,0.0
ASPt2r,0.225,1.734723475976807e-18
ATPPRT,0.0,0.0
ATPS4,1.4949839382670003,2.7755575615628914e-17
BACCLi,0.0,-6.938893903907228e-18
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.0048576086967414365,1.3877787807814457e-17
BTCOAACCOAT,2.9971940195229445,-2.2551405187698492e-17
BTCOADH,2.9971940195229445,0.0
BTNCLi,0.0,-0.05673383034109286
BTNabc,0.0,-0.03491312636374953
BUTt2r,-2.9971940195229445,-0.0
CA2abc,0.0048576086967414365,0.0
CBMTHL2,0.0,-0.0
CBPS,0.05452680317451921,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0,8.326672684688674e-17
CDPMEK,0.043739098363522654,1.0581813203458523e-16
CELBpts,0.07449289,-6.938893903907228e-18
CGLYabc,0.0,-0.00436414079546886
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSNt2,0.025150060400557,0.0
CTPS1,0.0,-0.03491312636374949
CTPS2,0.0,-0.034913126363749505
CYSS,0.0,1.734723475976807e-18
CYSS3r,0.0,-0.0
CYSt2r,0.02577293275821572,0.0
CYTD,0.010578592810567498,0.0
CYTDK1,0.014571467589989503,-5.204170427930421e-18
CYTDK2,0.0,-1.0408340855860843e-17
CYTDK3,0.0,-1.3877787807814457e-17
CYTDK4,0.0,0.0
CYTK1,0.06802578334699526,1.3877787807814457e-17
CYTK2,-0.002390038573813223,-0.0
Coabc,0.0048576086967414365,0.0
Cuabc,0.0048576086967414365,0.0
Cut1,0.0,-0.06982625272749907
DAGK120,0.0,-6.938893903907228e-18
DAGK140,0.0,-6.938893903907228e-18
DAGK141,0.0,-6.938893903907228e-18
DAGK160,0.0,-6.938893903907228e-18
DAGK161,0.0,-6.938893903907228e-18
DAGK180,0.0,-6.938893903907228e-18
DAGK181,0.0,-6.938893903907228e-18
DAPDAi,0.0,-0.034913126363749436
DAPDC,0.0,-0.05236968954562439
DAPE,0.0039762816694111506,0.0
DASYN120,0.0,5.551115123125783e-17
DASYN140,0.0,0.0
DASYN141,0.0,2.7755575615628914e-17
DASYN160,0.0,0.0
DASYN161,0.0,5.551115123125783e-17
DASYN180,0.0,0.0
DASYN181,0.0,5.551115123125783e-17
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDA,0.002390038573813223,5.204170427930421e-18
DCYTD,0.0,-1.734723475976807e-18
DDPA,0.0,-0.26039373412963196
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,-2.0816681711721685e-17
DGK1,0.0,-0.0
DHAD1,0.0,-0.025312016613718572
DHAD2,0.0,0.0
DHDPRy,0.0039762816694111506,0.0
DHDPS,0.0039762816694111506,0.0
DHFOR2,0.0,-0.0
DHFR,0.002390038573813223,-1.3877787807814457e-17
DHFS,0.0,0.0
DHORD2,0.0,-0.026184844772812133
DHORD5,0.0,-0.026184844772812133
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0039762816694111506,0.0
DMPPS,0.0,3.3306690738754696e-16
DMPPS2r,0.0039762816694111506,1.6653345369377348e-16
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03491312636374953
DM_dhptd(c),0.0,0.0
DPCOAK,0.009715217393483105,-3.2959746043559335e-17
DPRr,0.0,-0.0
DRPAr,0.0,0.0
DTMPK,0.002390038573813223,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.052369689545624265
DXPRIr,0.043739098363522654,0.0
DXPS,0.043739098363522654,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,2.9971940195229445,0.0
EHGLAT,0.0,0.0
ENO,5.790088615036382,0.0
ETOHt,0.0,-0.0
EX_12dhchol(e),0.0,-0.013092422386406066
EX_C02528(e),0.0,0.0
EX_ac(e),2.9059133675989965,0.0
EX_acald(e),0.0,-0.02182070397734337
EX_acgam(e),-1.0,-0.13965250545499835
EX_ala_L(e),-0.08736442233238033,0.0
EX_alaasp(e),0.0,-0.01745656318187465
EX_alagln(e),0.0,-0.0610979711365615
EX_alaglu(e),0.0,-0.0610979711365615
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008728281590937373
EX_alathr(e),0.0,-0.01745656318187451
EX_arbt(e),0.0,-0.130924223864061
EX_asn_L(e),-0.225,-0.034913126363749436
EX_asp_L(e),-0.225,-0.034913126363749436
EX_biomass(e),0.24258932764389915,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.9971940195229445,0.0
EX_ca2(e),-0.0048576086967414365,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.261848447728122
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0048576086967414365,0.0
EX_co2(e),0.0,-0.004364140795468652
EX_cobalt2(e),-0.0048576086967414365,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.025150060400557,0.0
EX_cu2(e),-0.0048576086967414365,0.0
EX_cys_L(e),-0.02577293275821572,0.0
EX_dextrin(e),0.0,-0.7506322168206164
EX_dgchol(e),0.0,-0.013092422386405931
EX_etoh(e),0.0,-0.008728281590937303
EX_fe2(e),-0.0048576086967414365,0.0
EX_fe3(e),-0.0048576086967414365,0.0
EX_for(e),7.575534097201855,0.0
EX_fru(e),-0.14898579,-0.11346766068218626
EX_gal(e),-0.14898579,-0.09601109750031146
EX_gchola(e),0.0,-0.013092422386405931
EX_glc_D(e),-0.14898579,-0.130924223864061
EX_gln_L(e),-0.18,-0.052369689545624126
EX_glu_L(e),-0.18,-0.07855453431843629
EX_gly(e),-0.45,-0.013092422386405931
EX_glyasn(e),0.0,-0.030548985568280576
EX_glyasp(e),0.0,-0.030548985568280576
EX_glyc(e),-1.79965486,-0.04364140795468707
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.07419039352296743
EX_glyglu(e),0.0,-0.07419039352296743
EX_glyleu(e),0.0,-0.04800554875015546
EX_glymet(e),0.0,-0.0218207039773433
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008728281590937137
EX_h(e),7.232246051076822,0.0
EX_h2o(e),-1.0569346768182308,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02310469274346024,0.0
EX_hxan(e),-0.03955957535540755,0.0
EX_ile_L(e),-0.07624582567847751,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.11189133450565479,0.0
EX_k(e),-0.0048576086967414365,0.0
EX_lac_D(e),0.0,-0.021820703977343373
EX_lac_L(e),0.0,-0.021820703977343373
EX_lcts(e),-0.07449289,-0.24439188454624727
EX_leu_L(e),-0.0979648481824358,0.0
EX_lys_L(e),-0.0912645309529113,0.0
EX_malt(e),-0.07449289,-0.261848447728122
EX_man(e),-0.14898579,-0.130924223864061
EX_mantr(e),0.0,-0.35785954522843344
EX_melib(e),-0.07449289,-0.25312016613718463
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.036857566906248175,0.0
EX_metala(e),0.0,-0.008728281590937373
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0048576086967414365,0.0
EX_mn2(e),-0.0048576086967414365,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.009715217393482856,0.0
EX_nh4(e),2.99595268459171,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9190188306459136,0.0
EX_pi(e),-0.2872134889103898,0.0
EX_pnto_R(e),-0.009715217393483105,0.0
EX_pro_L(e),-0.04540059266855573,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0048576086967414365,0.0
EX_ribflv(e),-0.009715217393482873,0.0
EX_salcn(e),0.0,-0.130924223864061
EX_ser_L(e),-1.0,-0.034913126363749436
EX_so4(e),-0.0048576086967414365,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.48878376909249444
EX_sucr(e),-0.07449289,-0.261848447728122
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0349131263637493
EX_trp_L(e),-0.015364637655653997,0.0
EX_tyr_L(e),-1.0,-0.013092422386406
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0008728281590937303
EX_xan(e),-0.018282550606420343,0.0
EX_zn2(e),-0.0048576086967414365,0.0
FBA,3.7576996306592636,0.0
FBA2,-1.79965486,-0.0
FBA3,0.0,0.0
FDNADOX_H,2.613257899574579,0.0
FE2abc,0.0048576086967414365,0.0
FE3abc,0.0048576086967414365,0.0
FFSD,0.07449289,0.0
FMNAT,0.0048576086967414365,-6.938893903907228e-18
FORTHFC,0.0,-0.0
FORt2r,-7.575534097201855,-0.0
FPGS7,0.0,5.551115123125783e-17
FPGS_tm,0.0,1.3877787807814457e-17
FRTT,0.0,-2.7755575615628914e-17
FRUK,1.94864065,-5.204170427930421e-18
FRUpts,0.14898579,0.0
FTHFCL,0.0,1.3877787807814457e-17
FTHFL,0.5093047452359084,-6.938893903907228e-18
FUM,0.5167017400200412,0.0
G1PACT,0.12724101342115685,-5.204170427930421e-18
G3PAT120,0.0,0.0
G3PAT140,0.0,2.7755575615628914e-17
G3PAT141,0.0,0.0
G3PAT160,0.0,2.7755575615628914e-17
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.2959746043559335e-17
G3PATAI17,0.0,2.7755575615628914e-17
G3PATI14,0.0,2.7755575615628914e-17
G3PATI15,0.0,2.7755575615628914e-17
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,0.0,0.0
G3PD2,0.0,0.0
G5SADs,0.0,0.0
G5SDr,0.0,1.3877787807814457e-17
G6PDA,0.9063601602571268,0.0
G6PI,0.0,0.0
G6PI3,0.0,0.0
GAL6PI,0.07449289,0.0
GALK,0.22347868,-5.204170427930421e-18
GALM1r,0.07449289,0.0
GALS3,0.07449289,0.0
GALT,0.11928845008233452,-2.7755575615628914e-17
GALabc,0.14898579,0.0
GAPD,5.790088615036382,-6.938893903907228e-17
GARFTi,0.0,8.673617379884035e-18
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.03360117367828363,0.0
GGTT,0.0,2.7755575615628914e-17
GHMT2r,-0.5069147066620951,-0.0
GK1,0.020672589180233566,0.0
GK2,-0.002390038573813223,-0.0
GLCP3,1.2504432959641838,6.938893903907228e-18
GLCS3,1.2504432959641838,-1.3877787807814457e-17
GLCabc,0.0,-0.03491312636374953
GLCpts,0.14898579,-6.938893903907228e-18
