,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-1.734723475976807e-18
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1.734723475976807e-18
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0003342478088470072,0.0
2MBCOATA,0.009195080041602927,0.0
2OBUTt2r,0.0,0.0
3HAD10M12,0.009195080041602927,0.0
3HAD11M12,0.009195080041602927,0.0
3HAD12M14,0.009195080041602927,0.0
3HAD13M14,0.009195080041602927,0.0
3HAD14M16,0.009195080041602927,0.0
3HAD15M16,0.009195080041602927,0.0
3HAD4M6,0.009195080041602927,0.0
3HAD5M6,0.00919508004160293,0.0
3HAD6M8,0.009195080041602927,0.0
3HAD7M8,0.009195080041602927,0.0
3HAD8M10,0.009195080041602927,0.0
3HAD9M10,0.009195080041602927,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.009195080041602927,0.0
3OAR11M12,0.009195080041602927,5.551115123125783e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.009195080041602927,0.0
3OAR13M14,0.009195080041602927,0.0
3OAR140,0.010799124104082024,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.009195080041602927,1.3877787807814457e-16
3OAR15M16,0.009195080041602927,-2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.009195080041602927,-2.7755575615628914e-17
3OAR5M6,0.00919508004160293,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.009195080041602927,0.0
3OAR7M8,0.009195080041602927,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.009195080041602927,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.009195080041602927,-2.7755575615628914e-17
3OAS100,0.0,-0.07481085108070555
3OAS10M11,0.0,-0.03989912057637622
3OAS10M12,0.009195080041602927,0.0
3OAS11M12,0.009195080041602927,0.0
3OAS120,0.0,-0.07481085108070555
3OAS12M13,0.0,0.0
3OAS12M14,0.009195080041602927,-5.551115123125783e-17
3OAS13M14,0.009195080041602927,0.0
3OAS140,0.010799124104082024,0.0
3OAS160,0.0,-1.3877787807814457e-17
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00919508004160293,-2.7755575615628914e-17
3OAS4M3O6,0.009195080041602927,0.0
3OAS4M5,0.0,-0.07481085108070555
3OAS4M6,0.009195080041602927,0.0
3OAS5M6,0.009195080041602927,0.0
3OAS60,0.0,-0.03989912057637622
3OAS6M7,0.0,-0.07481085108070555
3OAS6M8,0.009195080041602927,2.7755575615628914e-17
3OAS7M8,0.009195080041602927,0.0
3OAS80,0.0,-0.07481085108070555
3OAS8M10,0.009195080041602927,0.0
3OAS8M9,0.0,-0.07481085108070555
3OAS9M10,0.009195080041602927,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.734723475976807e-18
5DOAN,0.0,0.0
A5PISO,0.008099343078061517,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS6,0.009195080041602927,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0003342478088470072,0.0
ACCOAC,0.0,-0.03989912057637651
ACCOALYS2,0.0,1.734723475976807e-18
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACKr,-0.7784590222019189,-1.3877787807814457e-17
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.004597540020801464,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.004597540020801464,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,1.734723475976807e-18
ACPS1,0.0003342478088470072,0.0
ACS,0.8246844406462214,4.163336342344337e-17
ACt2r,0.04082585639226149,0.0
ADAD,0.0014597232743542965,0.0
ADEt2r,-1.9855596095190924,-0.0
ADK1,1.23120320381094,0.0
ADK10,-0.005033254950693565,-0.0
ADK11,0.0,0.0
ADK2,0.0003342478088470072,6.938893903907228e-18
ADK3,0.0,0.0
ADK5,-0.05158955442669148,-0.0
ADK7,-0.017618632160152737,-0.0
ADK8,-0.0014597232743542965,-0.0
ADK9,-0.0014597232743542965,-0.0
ADNCNT3tc,1.0,-1.734723475976807e-18
ADNK1,0.0,-0.03989912057637637
ADOCBIK,0.0003342478088470072,-1.734723475976807e-18
ADOCBLS,0.0003342478088470072,-1.734723475976807e-18
ADPRDP,0.0,-0.07979824115275261
ADPT,0.0,-0.03989912057637626
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.10473519151298785
AGMD,0.0,0.0
AGMHE,0.010799124104082024,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.004597540020801464,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.938893903907228e-18
AHSERL3,0.0,6.938893903907228e-18
AICART,0.0,-0.0
AIHPDCOATA,0.009195080041602927,-2.7755575615628914e-17
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03989912057637636
AKP1,0.0,0.0
ALAALA,0.002699781026020506,0.0
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,1.734723475976807e-18
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.005399562052041012,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.05429171021511942,0.0
ALKP,0.0,-1.734723475976807e-18
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,6.938893903907228e-18
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,1.0,-1.734723475976807e-18
AOBUTDs,0.0,-1.734723475976807e-18
AOXSr,0.0,1.734723475976807e-18
APRAUR,0.0006684956176940144,2.7755575615628914e-17
ARAI,0.0,-0.0
ARGDC,0.0,0.0
ARGt2,0.026629722087052055,0.0
ASAD,0.0,-1.734723475976807e-18
ASNS2,0.021678342467542213,-6.938893903907228e-18
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.109722581585035
ASPO5,0.0,1.734723475976807e-18
ASPO6,0.0,-0.07481085108070568
ASPO7,0.0,1.3877787807814457e-17
ASPT,0.0,6.938893903907228e-18
ASPTA,0.18164331506491557,0.0
ASPt2r,0.225,0.0
ATPS4,1.9718566290707031,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0003342478088470072,1.734723475976807e-18
CAt4i,0.0003342478088470072,0.0
CBIAT,0.0003342478088470072,0.0
CBPS,0.0,-0.1861958960230895
CD2abc1,0.0,0.0
CDOSKT,0.002699781026020506,0.0
CDPEAS,0.0,3.469446951953614e-18
CDPGHL,0.0,0.0
CDPMEK,0.029697591286225566,1.214306433183765e-17
CGLYt3_2_,1.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CHTBSabc,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.001149385005200366,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.001149385005200366,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.001149385005200366,0.0
CO2t,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-0.15294662887610905
CRO4t3,0.0,-0.0
CSNt2,0.0,0.0
CTPS1,0.009078500796146837,1.3877787807814457e-17
CTPS2,0.0,-6.938893903907228e-18
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,-1.734723475976807e-18
CYSt2r,-0.9911120199151773,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,-3.469446951953614e-18
CYTD,0.0,-0.03989912057637637
CYTDK1,0.0,-1.734723475976807e-18
CYTDK2,0.0,-3.469446951953614e-18
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,-1.734723475976807e-18
CYTK1,0.05158955442669148,1.3877787807814457e-17
