,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPt2r,0.14207369042401347,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.038983302502099075,0.0
2MEBCOADH,0.03898330250209908,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.038983302502099075,0.0
3HAD11M12,0.03898330250209908,0.0
3HAD12M14,0.038983302502099075,0.0
3HAD13M14,0.038983302502099075,0.0
3HAD14M16,0.038983302502099075,0.0
3HAD15M16,0.038983302502099075,0.0
3HAD4M6,0.038983302502099075,0.0
3HAD5M6,0.03898330250209908,0.0
3HAD6M8,0.038983302502099075,0.0
3HAD7M8,0.03898330250209908,0.0
3HAD8M10,0.038983302502099075,0.0
3HAD9M10,0.03898330250209908,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-0.03898330250209908,-0.0
3MOBS,-0.021792143198992447,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.038983302502099075,0.0
3OAR11M12,0.03898330250209908,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.038983302502099075,0.0
3OAR13M14,0.038983302502099075,0.0
3OAR140,0.045783779999999996,8.881784197001252e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.038983302502099075,0.0
3OAR15M16,0.038983302502099075,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.038983302502099075,0.0
3OAR5M6,0.03898330250209908,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.038983302502099075,0.0
3OAR7M8,0.03898330250209908,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.038983302502099075,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.03898330250209908,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.038983302502099075,0.0
3OAS11M12,0.038983302502099075,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.038983302502099075,0.0
3OAS13M14,0.038983302502099075,0.0
3OAS140,0.045783779999999996,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
