,fluxes,reduced_costs
12DGR180ti,0.013175657498455113,0.0
26DAPLLAT,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.002516327210110554,-1.3877787807814457e-17
2MBCOATA,0.02635131499691024,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,-7.632783294297951e-17
3HAD10M12,0.026351314996910225,-1.0408340855860843e-16
3HAD11M12,0.026351314996910225,-5.551115123125783e-17
3HAD120,0.0,-7.632783294297951e-17
3HAD121,0.0,0.0
3HAD12M14,0.026351314996910225,-1.6653345369377348e-16
3HAD13M14,0.026351314996910225,-8.326672684688674e-17
3HAD140,0.0,-7.632783294297951e-17
3HAD141,0.0,0.0
3HAD14M16,0.026351314996910225,-2.42861286636753e-16
3HAD15M16,0.026351314996910225,7.632783294297951e-17
3HAD160,0.0,-7.632783294297951e-17
3HAD161,0.0,0.0
3HAD180,0.0,-9.020562075079397e-17
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.02635131499691024,6.938893903907228e-17
3HAD5M6,0.026351314996910225,1.3183898417423734e-16
3HAD60,0.0,0.0
3HAD6M8,0.02635131499691024,0.0
3HAD7M8,0.026351314996910225,5.551115123125783e-17
3HAD80,0.0,0.0
3HAD8M10,0.026351314996910225,-5.551115123125783e-17
3HAD9M10,0.026351314996910225,2.42861286636753e-16
3HLYTCL,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.026351314996910225,1.1102230246251565e-16
3OAR11M12,0.026351314996910225,5.551115123125783e-17
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.026351314996910225,0.0
3OAR13M14,0.026351314996910225,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.026351314996910225,0.0
3OAR15M16,0.026351314996910225,-2.220446049250313e-16
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02635131499691024,-5.551115123125783e-17
3OAR5M6,0.026351314996910225,-6.938893903907228e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02635131499691024,0.0
3OAR7M8,0.026351314996910225,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.026351314996910225,5.551115123125783e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.026351314996910225,-2.3592239273284576e-16
3OAS100,0.0,-1.5265566588595902e-16
3OAS10M12,0.026351314996910225,0.0
3OAS11M12,0.026351314996910225,2.0816681711721685e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.026351314996910225,0.0
3OAS13M14,0.026351314996910225,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.026351314996910225,0.0
3OAS4M3O6,0.02635131499691024,5.551115123125783e-17
3OAS4M6,0.02635131499691024,-6.938893903907228e-18
3OAS5M6,0.026351314996910225,0.0
3OAS60,0.0,-1.5265566588595902e-16
3OAS6M8,0.026351314996910225,-7.632783294297951e-17
3OAS7M8,0.026351314996910225,-7.632783294297951e-17
3OAS80,0.0,-1.5265566588595902e-16
3OAS8M10,0.026351314996910225,-1.3183898417423734e-16
3OAS9M10,0.026351314996910225,-7.632783294297951e-17
4HBZt2,0.0,-0.0
4HTHRS,0.0,-1.3877787807814457e-17
5AIZCDC,0.0,2.7755575615628914e-17
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6PHBG,0.0,1.3877787807814457e-17
6PHBG2,0.0,2.7755575615628914e-17
AACPS6,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ACALD,0.0,1.6653345369377348e-16
ACALDt,0.0,0.0
ACBIPGT,0.002516327210110554,0.0
ACCOALYS2,0.0,-1.3877787807814457e-17
ACGAMPM,0.06296475221480335,0.0
ACGAMT,0.0017172205149491816,2.7755575615628914e-17
ACGApts,1.0,0.0
ACKr,-10.45918373837568,-0.0
ACOAAGPATAI17,0.013175657498455113,8.743006318923108e-16
ACOAAGPATI17,0.013175657498455113,4.579669976578771e-16
ACOATA,0.0,-0.0
ACOCT,0.0,-1.3877787807814457e-17
ACPS1,0.002516327210110554,0.0
ACt2r,-11.396218986160877,-0.0
ADAD,0.902690248454934,4.163336342344337e-17
ADD,0.0,5.551115123125783e-17
ADEt2r,-2.969651059790875,-0.0
ADK1,10.638498564204255,0.0
ADK10,-0.0068649204378052,-0.0
ADK11,0.0,0.0
ADK2,0.002516327210110554,0.0
ADK3,-1.0244722701468498,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.002516327210110554,0.0
ADOCBLS,0.002516327210110554,0.0
ADOCBLabc,0.0,-0.07871686293365605
ADPRDP,0.0,2.1510571102112408e-16
ADPT,0.20436042361072104,0.0
ADSL1r,1.0,0.0
ADSL2r,0.0,0.0
ADSS,1.0,-1.3877787807814457e-17
AGDC,0.9370352477851966,0.0
AGMD,0.0,0.0
AGPAT180,0.0,-1.3877787807814457e-17
AHCYSNS_r,0.0,-0.0
AICART,0.0,0.0
AIHDUDPMG,0.0022896273532655755,-1.942890293094024e-16
AIHDUPDG,0.0022896273532655755,0.0
AIHPDCOATA,0.026351314996910225,0.0
AIRC4,0.0,-1.3877787807814457e-17
ALAALA,0.0005724068383163939,-1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.3877787807814457e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,2.7755575615628914e-17
ALAGLYabc,0.0,-1.3877787807814457e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-1.3877787807814457e-17
ALALEU1c,0.0,2.7755575615628914e-17
ALALEUabc,0.0,-1.3877787807814457e-17
ALAPGPL,0.0005724068383163939,0.0
ALAR,0.0681164137596509,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.3877787807814457e-17
ALAt2r,0.1534865470028919,0.0
ALCD19,0.14898579,0.0
ALCD2x,-6.169842906277198,-0.0
ALCD4,0.0,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,2.7755575615628914e-17
AMPTASEGC,0.0,0.0
AMPt2,1.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARGDA,0.08870578454659733,0.0
ARGt2,0.06129421545340266,0.0
ASAD,-0.7110617615669713,2.7755575615628914e-17
ASCBPL,0.0,0.0
ASNt2r,0.225,0.0
ASPCT,0.0,-0.08996212906703552
ASPKi,0.7110617615669713,0.0
ASPT,0.0,2.7755575615628914e-17
ASPTA,-0.39027402444366344,-0.0
ASPt2r,0.225,0.0
ATPS4,5.95693096162284,0.0
BGLA1,0.07449289,0.0
BPNT,0.002516327210110554,-1.3877787807814457e-17
CAt4i,0.002516327210110554,0.0
CBIAT,0.002516327210110554,-6.938893903907228e-18
CBL1abc,0.0,-1.3877787807814457e-17
CBL2abc,0.0,-1.3877787807814457e-17
CBMKr,-0.08870578454659733,-0.0
CD2abc1,0.0,-1.3877787807814457e-17
CDPEAS,0.0,-0.0
CDPGLYCGPT,0.0017172205149491816,0.0
CDPMEK,0.0062964752214803325,-2.7755575615628914e-17
CELBpts,0.07449289,0.0
CGLYabc,0.002516327210110554,-1.3877787807814457e-17
CHLt2r,1.0,0.0
CHOLD,0.0,0.0
CHOLTMAL,1.0,0.0
CHORM,0.0,-1.734723475976807e-16
CHORS,0.0,-1.3877787807814457e-17
CLPNS180,0.0027215075362973843,0.0
CLPNSAI17,0.0027215075362973843,0.0
CLPNSI17,0.0027215075362973843,0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CSNt6,-2.9517338303997227,-3.469446951953614e-18
CTPS1,2.960013303432322,-2.0816681711721685e-17
CTPS2,0.0,-1.3877787807814457e-17
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.023083071932801746,0.0
CYTD,0.0,1.1796119636642288e-16
CYTDK3,0.0,2.7755575615628914e-17
CYTDt2r,0.0,0.0
CYTK1,-2.665618517714618,-0.0
CYTK2,0.902690248454934,0.0
Coabc,0.002516327210110554,-1.3877787807814457e-17
Cuabc,0.002516327210110554,-1.3877787807814457e-17
Cut1,0.0,2.7755575615628914e-17
DADNt2r,1.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.010886030145189537,0.0
DAGK181,0.0,0.0
DAPE,0.0,-1.3877787807814457e-17
DAPabc,0.0005724068383163939,-1.3877787807814457e-17
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.010886030145189537,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.010886030145189537,-8.743006318923108e-16
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.010886030145189537,-4.579669976578771e-16
DCTPAH,0.8985216713305357,0.0
DCYTD,0.09730975154506605,0.0
DCYTt2r,1.0,0.0
DDGLCNt2r,0.0,-0.0
DDPA,0.0,-1.3877787807814457e-17
DGK1,0.0,1.5265566588595902e-16
DGSNt2r,1.0,0.0
DHAK,1.663832197177471,0.0
DHFOR2,-0.007548981630331662,-0.0
DHFR,0.007548981630331662,0.0
DHFS,0.0,-0.03373579840013824
DHNPA2,0.0,0.0
DHORD2,0.0,2.7755575615628914e-17
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,-0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,-1.3877787807814457e-17
DHQTi,0.0,0.0
DMATT,0.0005724068383163939,0.0
DMLARGAH,0.0,-0.0
DMPPS,0.0,-8.326672684688674e-17
DMPPS2r,0.0005724068383163939,-4.163336342344337e-17
DMQMT,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.044981064533517856
DOPAt2,0.0,0.0
DPCOAK,0.0050326544202211046,0.0
DRPAr,5.169842906277198,0.0
DTMPK,0.004348593227694613,0.0
DURIK1,0.0,2.7755575615628914e-17
DURIPP,0.9958314228756018,2.0816681711721685e-17
DUTPDP,0.0,5.551115123125783e-17
DXPRIr,0.006296475221480332,0.0
DXPS,0.006296475221480332,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
EAR100x,0.0,6.938893903907228e-18
EAR10M12x,0.026351314996910225,1.1102230246251565e-16
EAR11M12x,0.026351314996910225,0.0
EAR120x,0.0,6.938893903907228e-18
EAR121x,0.0,0.0
EAR12M14x,0.026351314996910225,1.6653345369377348e-16
EAR13M14x,0.026351314996910225,8.326672684688674e-17
EAR140x,0.0,6.938893903907228e-18
EAR141x,0.0,0.0
EAR14M16x,0.026351314996910225,-6.938893903907228e-17
EAR15M16x,0.026351314996910225,-6.938893903907228e-17
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6x,0.02635131499691024,-5.551115123125783e-17
EAR5M6x,0.026351314996910225,-1.249000902703301e-16
EAR60x,0.0,0.0
EAR6M8x,0.026351314996910225,0.0
EAR7M8,0.026351314996910225,0.0
EAR80x,0.0,0.0
EAR8M10x,0.026351314996910225,5.551115123125783e-17
EAR9M10x,0.026351314996910225,0.0
EHGLAT,0.0,0.0
ENO,11.137350544366646,0.0
ETHAAL,0.0,0.0
ETOHt,-6.169842906277198,-0.0
EX_12dgr180(e),-0.013175657498455113,-0.0
EX_26dap_M(e),-0.0005724068383163939,-0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002516327210110554,-0.0
EX_2obut(e),-1.0,-0.02249053226675886
EX_34dhphe(e),0.0,-0.011245266133379284
EX_4hbz(e),0.0,-0.0
EX_5htrp(e),0.0,-0.011245266133379284
EX_ac(e),11.396218986160877,0.0
EX_acald(e),0.0,-0.011245266133379353
EX_acgam(e),-1.0,-0.08996212906703573
EX_ade(e),2.969651059790875,0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.1534865470028919,-0.0
EX_alaasp(e),0.0,-0.04498106453351777
EX_alagln(e),0.0,-0.022490532266758997
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.011245266133379311
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.044981064533517884
EX_amp(e),-1.0,-0.05622633066689717
EX_arbt(e),0.0,-0.06747159680027673
EX_arg_L(e),-0.15,-0.033735798400138364
EX_asn_L(e),-0.225,-0.06747159680027674
EX_asp_L(e),-0.225,-0.044981064533517745
EX_biomass(e),0.31692975932472944,0.0
EX_ca2(e),-0.002516327210110554,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
