,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.0074289322194730405,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.06872848426974437
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-1.0408340855860843e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.029715728877892162,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-2.7755575615628914e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.029715728877892162,-5.551115123125783e-17
3OAS160,0.0,-2.7755575615628914e-17
3OAS180,0.0,-2.7755575615628914e-17
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-2.7755575615628914e-17
3OAS4M5,0.0,-2.7755575615628914e-17
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,2.7755575615628914e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,2.498001805406602e-16
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03665519161053035
A5PISO,0.022286796658419122,0.0
AACPS6,0.0,0.0
AACPS7,0.0371446610973652,0.0
AADSACYCL,0.0,0.0
ACBIPGT,0.0,3.469446951953614e-18
ACCOAC,0.0,3.469446951953614e-17
ACCOACL,0.029715728877892162,0.0
ACGAM2E,0.0297157288778922,0.0
ACGAMK,0.9702842711221078,-1.734723475976807e-17
ACGAMT,0.0,0.0
ACGAMtr2,1.0,-3.469446951953614e-18
ACGK,0.0,-0.07560133269671893
ACGS,0.0,-0.03665519161053036
ACHBPL,0.07216188114040524,0.0
ACKr,-4.223667335296517,-0.0
ACLS_a,0.07216188114040524,0.0
ACLS_b,0.0,3.469446951953614e-18
ACNML,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.001994482373306957,-2.7755575615628914e-17
ACS,0.0,5.551115123125783e-17
ACt2r,-5.20880947085757,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.35662446837745165
ADEt2r,-0.943584758192785,-0.0
ADK1,0.5736815151509208,0.0
ADK10,-0.010429058277715265,-0.0
ADK11,0.0,0.0
ADK2,0.0,-1.3877787807814457e-17
ADK3,0.0,0.0
ADK5,-0.10799401581923657,-0.0
ADK7,-0.0603922029848552,-0.0
ADK8,-0.003000126058242224,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,-3.469446951953614e-18
ADOCBIK,0.0,1.0408340855860843e-17
ADOCBIK2,0.0,2.0816681711721685e-17
ADOCBLS,0.0,-3.469446951953614e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.10996557483159086
ADPT,0.05641524180721502,2.7755575615628914e-17
ADSELK,0.0,1.0408340855860843e-17
ADSK,0.0,0.0
ADSL1r,0.023655458916537794,6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.023655458916537794,-3.8163916471489756e-17
AEPPT,0.0,0.0
AGDC,0.9702842711221078,0.0
AGMD,0.0,0.0
AGMHE,0.029715728877892162,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-1.734723475976807e-17
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.07331038322106073
AHSERL3,0.0,0.0
AICART,0.023655458916537794,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.0408340855860843e-17
AKP1,0.0,-1.0408340855860843e-17
ALAALA,0.0074289322194730405,0.0
ALAASP1c,0.0,-3.469446951953614e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,3.469446951953614e-18
ALAGLU1c,0.0,3.469446951953614e-18
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.8648582017990333,0.0
ALATHR1c,0.0,3.469446951953614e-18
ALAt2r,1.0,0.0
ALCD1,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.0,-0.12638404607380727
ALKP,0.0,3.469446951953614e-18
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,2.7755575615628914e-17
AMOPBHL,0.0,3.469446951953614e-18
AMPMS2,0.0,-0.0332187673970431
AMPN,0.0,-0.03665519161053035
AMPTASECG,0.0,-0.001145474737829076
AMPTASEGC,0.0,0.0
ANPRT,0.014086826678681053,0.0
ANS,0.0,0.0
ANS2,0.014086826678681053,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-1.3877787807814457e-17
AOXSr2,0.0,-1.3877787807814457e-17
APRAUR,0.003988964746613914,0.0
ARGDC,0.0,0.0
ARGN,0.0,-0.009163797902632588
ARGSL,0.0,0.0
ARGSSr,0.0,-6.938893903907228e-18
ARGt2r,0.07362274102404749,0.0
ASAD,-0.040135184300428235,-1.734723475976807e-17
ASNS1,0.0,-0.0366551916105303
ASNS2,0.0,-0.0366551916105303
ASNt2r,0.225,0.0
ASP1DC,0.003988964746614008,0.0
ASPCT,0.0,0.0
ASPKi,0.040135184300428235,0.0
ASPO1,0.0,2.7755575615628914e-17
ASPO5,0.0,-0.03207329265921412
ASPO6,0.0,0.0
ASPO7,0.0,-1.3877787807814457e-17
ASPT,0.0,-2.7755575615628914e-17
ASPTA,0.0373481551506985,0.0
ATPPRT,0.023655458916537794,1.3877787807814457e-17
ATPS4,1.2300594570082997,0.0
BACCLi,0.0,-3.469446951953614e-18
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.001994482373306957,3.469446951953614e-18
BTNCLi,0.029715728877892162,-1.734723475976807e-17
BTNabc,0.0,-0.03665519161053035
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CA2abc,0.001994482373306957,0.0
CBIAT,0.0,-1.3877787807814457e-17
CBL1abc,0.0,-0.19167610613006503
CBL2abc,0.0,0.0
CBLAT,0.0,-1.3877787807814457e-17
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.11912937273422362
CD2abc1,0.0,-0.027491393707897764
CD2t6r,0.0,-0.0
CDOSKT,0.0074289322194730405,0.0
CDPMEK,0.08171825441420344,-1.734723475976807e-17
CELLBabc,0.07449289,0.0
CGLYabc,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0804009265680799,0.0
CHORS,0.0,0.0
CHORt,0.09448775324676095,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,6.938893903907228e-18
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-0.3993622523415033,0.0
COBALTt5,-0.001994482373306957,0.0
CRO4t3,0.0,-0.0
CSNt2,0.0,0.0
CTPS1,0.03317071358172298,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,-1.3877787807814457e-17
CYRDAS,0.0,0.0
