,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.3992348486991739,-1.0408340855860843e-17
2HYDOGCOAT,0.3992348486991739,0.0
2HYDOGDH,0.3992348486991739,0.0
2MBCOATA,0.0,-0.0
35DACAPDH,1.0823087817889259,0.0
36DAHXI,1.0823087817889259,0.0
3ABUTCOAL,1.0823087817889259,0.0
3HACPR1,0.0,3.469446951953614e-18
3HACPR2,0.0,-1.0408340855860843e-17
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,3.469446951953614e-18
3HAD14M16,0.0,3.469446951953614e-18
3HAD15M16,0.0,3.469446951953614e-18
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,-1.0408340855860843e-17
3HAD4M6,0.0,0.0
3HAD5M6,0.0,-1.0408340855860843e-17
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-1.0408340855860843e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,3.469446951953614e-18
3OAS10M12,0.0,3.469446951953614e-18
3OAS11M12,0.0,3.469446951953614e-18
3OAS120,0.0,0.0
3OAS12M13,0.0,3.469446951953614e-18
3OAS12M14,0.0,3.469446951953614e-18
3OAS13M14,0.0,3.469446951953614e-18
3OAS140,0.0,-0.05242328517880595
3OAS160,0.0,3.469446951953614e-18
3OAS180,0.0,0.0
3OAS2M3,0.0,-1.0408340855860843e-17
3OAS3M4,0.0,-1.0408340855860843e-17
3OAS4M3O6,0.0,-0.05242328517880595
3OAS4M5,0.0,3.469446951953614e-18
3OAS4M6,0.0,3.469446951953614e-18
3OAS5M6,0.0,3.469446951953614e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,3.469446951953614e-18
3OAS6M8,0.0,3.469446951953614e-18
3OAS7M8,0.0,3.469446951953614e-18
3OAS80,0.0,0.0
3OAS8M10,0.0,3.469446951953614e-18
3OAS8M9,0.0,3.469446951953614e-18
3OAS9M10,0.0,3.469446951953614e-18
4HTHRS,0.0,0.0
5A3OHEXCLE,1.0823087817889259,0.0
5AIZCDC,0.0,-0.034948856785870536
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACACT1r,0.022510004167183073,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,-0.0
ACBIPGT,0.0,1.0408340855860843e-17
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-0.0
ACKr,-5.629236667531292,5.551115123125783e-17
ACLS_a,0.0,-0.034948856785870695
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.008737214196467558
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACODAr,0.0,-0.0
ACONT,0.0,-1.1102230246251565e-16
ACPS1,0.0012408345957701217,1.3877787807814457e-17
ACPpds,0.0,-0.10484657035761166
ACS,0.0,-0.03494885678587049
ACt2r,-5.524417881575183,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.40336805540358955
ADCS,0.0,0.0
ADCYRS,0.0,-2.137705073402416
ADEt2r,0.03509782021641049,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.1641101708514392,-0.0
ADK7,0.0,0.0
ADK8,-0.0018664793705677285,-0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.4994774115647337
ADOCBIK2,0.0,-0.4994774115647337
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,1.0408340855860843e-17
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.03509782021641049,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-1.3877787807814457e-17
ADSS,0.0,-0.0305802496876367
AGDC,1.0,-3.469446951953614e-18
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.734723475976807e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.03494885678587065
AHSERL3,0.0,3.469446951953614e-18
AICART,0.0,6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.734723475976807e-17
AKP1,0.0,-0.3567695796890955
ALAALA,0.01469350015089991,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.0408340855860843e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,1.0408340855860843e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.0408340855860843e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.02184303549116904
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,1.0408340855860843e-17
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.02184303549116904
ALAR,0.02938700030179982,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.0408340855860843e-17
ALAt2r,0.12353497172588422,0.0
ALCD1,0.0,0.0
ALCD4,0.0,-0.0
ALDD1,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-1.1102230246251565e-16
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0024816691915402435,0.0
APTNAT,0.0,0.0
ARGDC,0.0,0.0
ARGt2,0.04580318448570351,0.0
ASAD,0.0,0.0
ASNS2,0.0,-0.0698977135717411
ASNt2r,0.225,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,2.0816681711721685e-17
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.5449928005932557,0.0
ASPTA,-0.16956935268056905,-0.0
ASPt2r,0.225,0.0
ATPS4,1.9473187945369872,-6.591949208711867e-17
BACCLi,0.0,-1.0408340855860843e-17
BCOAACT,1.0823087817889259,0.0
BPNT,0.0012408345957701217,0.0
BTALDH,0.0,-5.551115123125783e-17
BTCOAACCOAT,1.5040536346552829,0.0
BTCOADH,2.5863624164442087,1.1102230246251565e-16
BTNCLi,0.0,1.0408340855860843e-17
BTNabc,0.0,-0.03494885678587054
BTOHt2r,0.0,-0.0
BTS4,0.0,0.0
BUTSO3abc,0.0,1.0408340855860843e-17
BUTt2r,-2.5863624164442087,-0.0
CA2abc,0.0012408345957701217,1.0408340855860843e-17
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.2257113667420808
CBL2abc,0.0,1.0408340855860843e-17
