,fluxes,reduced_costs
EX_btn(e),0.0,-0.0
EX_ca2(e),-0.000815738647633,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.3706969949475253,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.000815738647633,-0.0
EX_co2(e),0.18624398463863304,0.0
EX_cobalt2(e),-0.000815738647633,-0.0
EX_cu2(e),-0.000815738647633,-0.0
EX_cys_L(e),0.359771023213969,0.0
EX_dgchol(e),0.0,-0.015816755147730233
EX_dpcoa(e),0.0,-0.3875105011193906
EX_drib(e),0.0,-0.0
EX_etoh(e),0.0,-0.0
EX_fe2(e),-0.000815738647633,-0.0
EX_fe3(e),-0.000815738647633,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),3.325215442088928,0.0
EX_fru(e),-0.14898579,-0.08699215331251622
EX_gal(e),-0.14898579,-0.0632670205909209
EX_gchola(e),0.0,-0.015816755147730233
EX_glc_D(e),-0.14898579,-0.0632670205909209
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),-0.18,-0.007908377573865285
EX_gly(e),-0.45,-0.015816755147730233
EX_glyasn(e),0.0,-2.7755575615628914e-17
EX_glyasp(e),0.0,-0.05535864301705573
EX_glyc(e),-0.008106636139673008,-0.0
EX_glycys(e),0.0,-2.7755575615628914e-17
EX_glygln(e),0.0,-0.00790837757386531
EX_glyglu(e),0.0,-0.00790837757386531
EX_glyleu(e),0.0,-0.02372513272159535
EX_glymet(e),0.0,-0.00790837757386506
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.015816755147730344
EX_h(e),6.172610107782955,0.0
EX_h2o(e),-1.8886818537386778,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009675027628205926,-0.0
EX_hxan(e),-0.023073702567451868,-0.0
EX_ile_L(e),-0.029514041397380612,-0.0
EX_k(e),-0.000815738647633,-0.0
EX_kesto(e),0.0,-0.23725132721595335
EX_kestopt(e),-0.00282117,-0.4112356338409858
EX_kestottr(e),0.0,-0.32424348052846963
EX_lac_L(e),0.0,-0.01581675514773015
EX_lcts(e),-0.07449289,-0.15816755147730224
EX_leu_L(e),-0.04582066678242781,-0.0
EX_lys_L(e),-0.03484129714420917,-0.0
EX_malt(e),-0.07449289,-0.15816755147730224
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.2530680823636836
EX_melib(e),-0.07449289,-0.15816755147730224
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,-0.007908377573864978
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01641519694628747,-0.0
EX_mg2(e),-0.000815738647633,-0.0
EX_mn2(e),-0.000815738647633,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-0.0016314772952660261,-0.0
EX_nh4(e),2.744765154617003,0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,-0.0632670205909206
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9671162082027628,0.0
EX_pi(e),-1.0,-0.0
EX_pnto_R(e),-0.0016314772952659986,-0.0
EX_ppi(e),0.4388577905393085,0.0
EX_pro_L(e),0.09491516033155482,0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-0.000815738647633,-0.0
EX_pydxn(e),0.0,-0.0
EX_raffin(e),-0.00470194,-0.28470159265914396
EX_rib_D(e),-0.17878295,-0.04745026544319067
EX_ribflv(e),-0.001631477295266,-0.0
EX_rmn(e),0.0,-0.0
EX_ser_L(e),-1.0,-0.03163351029546044
EX_so4(e),-0.000815738647633,-0.0
EX_stys(e),0.0,-0.37960212354552536
EX_succ(e),0.0,-0.007908377573865396
EX_sucr(e),-0.07449289,-0.213526194494358
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),-0.225,-0.03163351029546041
EX_trp_L(e),-0.005761479318192611,-0.0
EX_tyr_L(e),-1.0,-0.015816755147730316
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0429940875567576,-0.0
EX_xan(e),-0.0230687931356833,-0.0
EX_xyl_D(e),-0.17878295,-0.07908377573865111
EX_zn2(e),-0.000815738647633,-0.0
F6PE4PL,2.0557484230044825,8.673617379884035e-19
FACOAL140,0.0,-3.469446951953614e-17
FACOAL160,0.0,-1.474514954580286e-17
FACOAL161,0.0,1.3010426069826053e-17
FACOAL180,0.0,-2.7755575615628914e-17
FACOAL181,0.0,1.3010426069826053e-17
FACOALAI15,0.0,1.3010426069826053e-17
FACOALAI17,0.0,1.3010426069826053e-17
FACOALI14,0.0,1.3010426069826053e-17
FACOALI15,0.0,1.3010426069826053e-17
FACOALI16,0.0,1.3010426069826053e-17
FACOALI17,0.0,1.3010426069826053e-17
FBA,0.0,-5.551115123125783e-17
FBA2,0.0,-0.0
FBA3,0.0,-0.0
FDH,0.0,-0.015816755147730288
FE2abc,0.000815738647633,-1.3877787807814457e-17
FE3abc,0.000815738647633,-1.3877787807814457e-17
FERO,0.0,-0.03163351029546014
FFSD,0.0,0.0
FICYTCOX,0.0,0.0
FMNAT,0.000815738647633,-1.734723475976807e-18
FMNRx2,0.0,-0.03163351029546002
FOLD3,0.0,8.673617379884035e-19
FOLte,0.0,-0.031633510295460715
FORt2r,-3.325215442088928,-0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.3877787807814457e-17
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRDOr,0.0,-0.0
FRUt2r,0.16027047,8.673617379884035e-19
FTHFCL,0.0,-8.673617379884035e-19
FTHFL,0.9589250865032561,1.3877787807814457e-17
FUM,0.8479091574007898,0.0
G1PACT,0.01931934519387131,-1.3010426069826053e-17
G1PTT,0.0,-1.734723475976807e-18
G3PCT,0.0,2.6020852139652106e-17
G3PD1,0.0,-0.0
G3PD2,0.0,0.0
G5SADs,0.1174181153421289,8.673617379884035e-19
G5SDr,0.1174181153421289,1.3010426069826053e-17
G6PBDH,0.0,0.0
G6PDA,0.0,0.0
G6PDH2r,0.0,-0.0
G6PI,0.0,-0.0
G6PI3,0.0,0.0
GALK,0.31476783,-1.3010426069826053e-17
GALS3,0.07449289,0.0
GALT,0.0,5.551115123125783e-17
GALU,0.0,1.1102230246251565e-16
GALabc,0.16108011,-1.3877787807814457e-17
GAPD,1.4175484570351264,-1.3010426069826053e-17
GARFTi,0.0,8.673617379884035e-19
GART,0.0,2.949029909160572e-17
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.01931934519387131,0.0
GHMT2r,-0.95769804192957,-0.0
GK1,0.0,0.0
GK2,0.0230687931356833,0.0
GLCP3,0.0,-0.0
GLCTR4r,0.07919483000000001,0.0
GLCURt2r,0.0,-0.0
GLCabc,0.15180696000000002,-1.3877787807814457e-17
GLGC,0.0,2.6020852139652106e-17
GLKKpppi,0.0,-2.7755575615628914e-17
GLNS,0.0,-0.031633510295460465
GLNSP1,0.0,-1.3877787807814457e-17
GLNSP2,0.0,-1.3877787807814457e-17
GLNSP3,0.0,0.0
GLNabc,0.0,-0.015816755147730066
GLU5K,0.1174181153421289,0.0
GLUDy,0.0,0.0
GLUOX,0.12991432351397775,0.0
GLUPRT,0.0,0.0
GLUR,-0.009659672596935655,-0.0
GLUSy,0.0,0.0
GLUTRS,0.0,-8.673617379884035e-19
GLUt2r,0.18,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASNabc,0.0,-1.3877787807814457e-17
GLYASP1c,0.0,0.0
GLYASPabc,0.0,-1.3877787807814457e-17
GLYCYSabc,0.0,-1.3877787807814457e-17
GLYCt,-0.008106636139673008,-0.0
GLYGLN1c,0.0,0.0
GLYGLNabc,0.0,-1.3877787807814457e-17
GLYGLU1c,0.0,0.0
GLYGLUabc,0.0,-1.3877787807814457e-17
GLYLEUHYDROc,0.0,-8.673617379884035e-19
GLYLEUPEPT1tc,0.0,8.673617379884035e-19
GLYMET1c,0.0,0.0
GLYMETabc,0.0,-1.3877787807814457e-17
GLYPHEHYc,0.0,-8.673617379884035e-19
GLYPHEabc,0.0,0.0
GLYPROPRO1c,0.0,-8.673617379884035e-19
GLYPROabc,0.0,0.0
GLYTYR1c,0.0,0.0
GLYTYRabc,0.0,-1.3877787807814457e-17
GLYt2r,0.45,8.673617379884035e-19
GMPS2,0.0230687931356833,-1.3877787807814457e-17
GND,0.0,-0.047450265443190864
GNK,0.0,-2.688821387764051e-17
GNNUC,0.0,-0.09490053088638137
GPDDA1,0.0,8.673617379884035e-19
GPDDA2,0.0,8.673617379884035e-19
GPDDA4,0.0,8.673617379884035e-19
GRTT,0.009659672596935655,1.3010426069826053e-17
GTPCI,0.0,-0.3242434805284697
GTPDPK,0.0,-1.3010426069826053e-17
GUAPRT,0.0,0.0
H2CO3D,0.060784405895294075,0.0
H2Ot,1.862958483738678,0.0
HACD1,0.0,-0.0
HACD2,0.0,-0.0
HACD3,0.0,-0.0
HACD4,0.0,-0.0
HACD5,0.0,-0.0
HACD6,0.0,-0.0
HACD7,0.0,-0.0
HACD9,0.0,-0.0
HADPCOADH3,0.0,0.0
HETZK,0.0,-1.3010426069826053e-17
HEX1,0.0,-2.6020852139652106e-17
HEX7,0.6892438200000001,-1.3010426069826053e-17
HG2abc,0.0,-1.474514954580286e-17
HIBD,0.0,0.0
HISD,0.0,0.0
HISTD,0.0,-0.33215185810233505
HISTDOX,0.0,-0.0
HISTLOX,0.0,-0.33215185810233494
HISTP,0.0,1.3010426069826053e-17
HISt2r,0.009675027628205926,0.0
HMPK1,0.0,-1.3010426069826053e-17
HPPK,0.0,-0.06326702059092093
HSDx,0.0,0.0
HSDy,0.0,0.0
HSK,0.0,-0.04745026544319053
HSST,0.0,-0.04745026544319053
HSTPTr,0.0,-0.0
HXPRT,0.023073702567451868,0.0
HYXNt,0.023073702567451868,0.0
ICDHy,0.0,-0.09490053088638117
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,-8.673617379884035e-19
ILETA,0.0,8.673617379884035e-19
ILEabc,0.0,-0.02372513272159535
ILEt2r,0.029514041397380612,0.0
IMACTD,0.0,0.0
IMPC,0.0,-0.0
IMPD,0.0,-0.0079083775738652
INSH,0.0,-0.09490053088638134
IPDPS,0.09659672596935655,0.0
IPDPS2,0.0,0.0
IPMDr,0.0,-0.0
IPPMIa,0.0,-0.0
IPPMIb,0.0,-0.0
KARA1,0.0,0.0
KARA2,0.0,-0.0
KARA3,0.0,0.0
KESTOASEe,0.0,0.0
KESTOPTASEe,0.00282117,0.0
KESTOTTRASEe,0.0,0.0
Kt3r,-0.001631477295266,-0.0
L2A6ODs,0.0,0.0
LACZ,0.07449289,0.0
LARGNAT,0.9859767826664366,0.0
LCARS,0.0,-0.0
LCTSabc,0.07449289,-1.474514954580286e-17
LDH_L,0.0,0.0
LEUTA,0.0,8.673617379884035e-19
LEUabc,0.0,-0.02372513272159535
LEUt2r,0.04582066678242781,0.0
LPAMS,0.0,-0.01581675514773004
LPLIPAL1A120,0.0,8.673617379884035e-19
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,8.673617379884035e-19
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,8.673617379884035e-19
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,1.734723475976807e-18
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,8.673617379884035e-19
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,8.673617379884035e-19
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,0.03484129714420917,0.0
L_AROND,0.0,5.551115123125783e-17
L_ARONR,-0.9859767826664366,-2.7755575615628914e-17
L_LACD2,0.0,-0.03163351029546002
L_LACD3,0.0,-0.03163351029546002
L_LACDr,0.0,5.551115123125783e-17
L_LACt2r,0.0,0.0
MADGBG,0.0,-0.0
MALT,0.07449289,0.0
MALTHXabc,0.0,-0.031633510295460465
MALTTRabc,0.0,-0.31633510295460454
MALTabc,0.07449289,-1.474514954580286e-17
MANA4,0.0,0.0
MANTRabc,0.0,-2.862293735361732e-17
MBDGBG,0.0,-0.0
MCSNAH1r,0.0,0.0
MDH,0.8479091574007898,0.0
MECDPDH2,0.1062563985662922,0.0
MECDPS,0.1062563985662922,0.0
MELIBabc,0.07449289,-1.474514954580286e-17
MEPCT,0.1062563985662922,2.6020852139652106e-17
METALA1c,0.0,0.0
METALAabc,0.0,-1.474514954580286e-17
METAT,0.000815738647633,1.214306433183765e-17
METB1,0.0,-0.031633510295460465
METDabc,0.0,-1.474514954580286e-17
METFR,0.0,0.0
METSOX1abc,0.01641519694628747,-1.474514954580286e-17
METSOX2abc,0.0,-1.474514954580286e-17
METSOXR1r,0.01641519694628747,0.0
METabc,0.0,-0.015816755147730316
MG2abc,0.0,-0.031633510295460465
MGt5,-0.000815738647633,-0.0
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,0.0,-0.0
MNt2,0.000815738647633,0.0
MTAN,0.0,0.0
MTHFC,-0.9589250865032561,-0.0
MTHFD,-0.9589250865032561,-0.0
MTHFTe,0.0,0.0
MTHPTGHM,0.0,-0.06326702059092093
NACt2r,-0.0016314772952660261,-0.0
NADK,0.0008157386476329964,0.0
NADK2,0.0,0.0
NADS1,0.0016314772952660261,6.852157730108388e-17
NADS2,0.0,1.1015494072452725e-16
NAPRT,0.0016314772952660261,0.0
NAt3_1,-0.09491516033155482,-0.0
NDPK1,0.04614249570313517,2.7755575615628914e-17
NDPK2,0.0,0.0
NDPK3,0.0,-0.0
NDPK4,0.0012270445736861796,0.0
NDPK5,0.0,-0.0
NDPK6,-0.0012270445736861796,-0.0
NDPK7,0.0,-0.0
NDPK8,0.0230687931356833,0.0
NDPK9,0.0,-0.0
NH4tb,-2.744765154617003,-0.0
NNAM,0.0,0.0
NNATr,0.0016314772952660261,1.3010426069826053e-17
NNDPR,0.0,-0.1818926841988971
NO3abc,0.0,-1.474514954580286e-17
NOPHMO,0.0,0.0
NT5C,0.0,-8.673617379884035e-19
NTD1,0.0,1.3010426069826053e-17
NTD10,0.0,0.0
NTD11,0.0,-8.673617379884035e-19
NTD2,0.0,0.0
NTD3,0.0,0.0
NTD4,0.0,1.3010426069826053e-17
NTD5,0.0,0.0
NTD5_a,0.0,0.0
NTD6,0.0,-8.673617379884035e-19
NTD7,0.0,-8.673617379884035e-19
NTD8,0.0,-8.673617379884035e-19
NTD9,0.0,1.3010426069826053e-17
NTPTP1,0.0,-0.031633510295460465
O2t,0.0,0.0
OAASr,0.0,1.3877787807814457e-17
OBTFL,0.0,0.0
OCBT,0.0301115296889857,-1.3877787807814457e-17
OHPBAT,0.0,-0.0
OMCDC,0.0,-0.047450265443190726
OMPDC,0.030672876206308375,0.0
ORNTAC,0.0301115296889857,0.0
OROTPT,0.030672876206308375,-1.3877787807814457e-17
P5CRyr,-0.1174181153421289,4.2500725161431774e-17
PAPPT2,0.0,-1.1102230246251565e-16
PAPPT3,0.009659672596935655,-1.1102230246251565e-16
PBt,0.0,-1.474514954580286e-17
PDHa,0.0,-0.01581675514773026
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.009659672596935655,0.0
PFK,0.0,-1.3010426069826053e-17
PFL,4.284140528592184,1.3877787807814457e-17
PGAMT,-0.01931934519387131,-0.0
PGCDr,0.0,-0.0
PGI,0.39396266,0.0
PGK,-1.4175484570351264,-0.0
PGL,0.0,8.673617379884035e-19
PGLYCP,0.0,0.0
PGM,-1.4256550931747995,-0.0
PGMT,0.39396266,0.0
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,8.673617379884035e-19
PGSAAI17,0.0,0.0
PGSAI14,0.0,8.673617379884035e-19
PGSAI15,0.0,8.673617379884035e-19
PGSAI16,0.0,8.673617379884035e-19
PGSAI17,0.0,0.0
PHETA1,-0.9859767826664366,-0.0
PHEt2r,-0.9671162082027628,-0.0
PIabc,0.0,-0.023725132721595352
