,fluxes,reduced_costs
15DAPt,0.0,0.0
26DAPLLAT,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.4428138586558201
3OAS12M14,0.0,-0.4428138586558201
3OAS13M14,0.0,-0.44281385865582
3OAS140,0.0,-0.4428138586558201
3OAS160,0.0,-0.6003248285132596
3OAS180,0.0,-0.6003248285132596
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03566286109979762
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ACALD,-0.33554697320869786,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.5052238655804661
ACGAM2E,0.0,-0.0
ACGK,0.01666432516002117,0.0
ACGS,0.0,-0.05943810183299576
ACHBPL,0.0,-0.0
ACKr,-1.939811542052579,-1.3877787807814457e-16
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,-6.938893903907228e-18
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,1.0408340855860843e-16
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0,2.7755575615628914e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.01666432516002117,-0.0
ACPS1,0.0004021295945937277,0.0
ACS,0.0,-0.035662861099797896
ACt2r,-1.939811542052579,-0.0
ADCS,0.0,0.0
ADEt2r,0.011374499278843792,0.0
ADK1,0.12877806087792304,0.0
ADK10,-0.0006048885122663097,-0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,-0.06027824477262831,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,6.938893903907228e-18
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.011374499278843792,0.0
ADSL1r,0.0,6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.0,-0.03566286109979763
AGMT,0.0,0.0
AGPAT120,0.0,-6.938893903907228e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-6.938893903907228e-18
AGPAT180,0.0,0.0
AGPAT181,0.0,2.7755575615628914e-17
AGPR,-0.01666432516002117,2.7755575615628914e-17
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,6.938893903907228e-18
AHSERL2,0.0,-0.0059438101832994805
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.3877787807814457e-17
AKP1,0.0,1.3877787807814457e-17
ALAALA,0.004761868567322657,2.0816681711721685e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-6.938893903907228e-18
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.8041124150158794e-16
ALAGLU1c,0.0,0.0
