,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2OBUTt2r,0.03904136890608501,0.0
3HAD100,0.0,0.0
3HAD120,0.0,0.0
3HAD140,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD80,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAS100,0.0,3.469446951953614e-18
3OAS120,0.0,3.469446951953614e-18
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,3.469446951953614e-18
3OAS80,0.0,3.469446951953614e-18
4ABZt2,0.0,-0.008698160330044134
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.469446951953614e-18
5MTHCYST,0.0,3.469446951953614e-18
6PHBG,0.0,-6.938893903907228e-18
6PHBG2,0.0,-3.469446951953614e-18
AACGLYDH,0.0,-0.0
AACPS6,0.0,6.245004513516506e-17
AACPS7,0.0,3.469446951953614e-18
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGALt2r,0.0,-0.0
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-3.469446951953614e-18
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.03983173036473943,0.0
ACGS,0.0,-0.05218896198026474
ACHBPL,0.03904136890608501,0.0
ACKr,-5.145178233777569,-0.0
ACLDC,0.0,-0.03479264132017645
ACLS_a,0.03904136890608501,0.0
ACLS_b,0.0,3.469446951953614e-18
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,3.469446951953614e-18
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.03983173036473943,-0.0
ACPS1,0.0010790644711915775,0.0
ACTNDH,0.0,-5.551115123125783e-17
ACYP,0.0,-0.03479264132017648
ACYP_2,0.0,-0.03479264132017648
ACt2r,-6.145178233777569,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.030522046162238907,0.0
ADK1,0.8579518006469631,0.0
ADK10,-0.18383315625016344,-0.0
ADK11,0.0,0.0
ADK2,-0.29797156,-0.0
ADK3,-0.030515551933470733,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,3.469446951953614e-18
ADNUC,0.0,-0.034792641320176426
ADPRDP,0.0,0.0
ADPT,0.030522046162238907,0.0
ADSL1r,0.0,-1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.0,-1.0408340855860843e-17
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.03983173036473943,-3.469446951953614e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.938893903907228e-18
AHSERL3,0.0,-3.469446951953614e-18
AICART,0.0,-0.0
AIRC4,0.0,-0.034792641320176516
AKGS,0.0,-0.034792641320176565
AKP1,0.0,3.469446951953614e-18
ALAALA,0.012777878715126941,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.008698160330044113
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.008698160330044113
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.017396320660088227
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.017396320660088227
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.017396320660088227
ALAR,0.025555757430253883,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.10742946674236141,0.0
ALCD19,0.0,0.0
ALCD2x,-0.19091911647253276,-0.0
ALDD2x,0.0,-0.034792641320176454
ALDD8x,0.0,0.0
ALKP,0.0,3.469446951953614e-18
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.13047240495066173
ANS2,0.0,-0.13047240495066173
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARBTpts,0.0,-3.469446951953614e-18
ARGSL,0.03983173036473943,0.0
ARGSSr,0.03983173036473943,-2.7755575615628914e-17
ASAD,0.0,-3.469446951953614e-18
ASNt2r,0.0324269278176607,0.0
ASPCT,0.0,-0.3044356115515442
ASPKi,0.0,-0.052188961980264764
ASPO1,0.0,1.3877787807814457e-17
ASPO5,0.0,-1.3877787807814457e-17
ASPO6,0.0,-3.469446951953614e-18
ASPO7,0.0,-6.938893903907228e-18
ASPT,1.1341913373028523,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.33292714460018324,0.0
BACCLi,0.0,-6.938893903907228e-18
BGLA1,0.07449289,-1.3877787807814457e-17
BPNT,0.0010790644711915775,3.469446951953614e-18
BTNCLi,0.0,-3.469446951953614e-18
BTNabc,0.0,-0.03479264132017648
CA2abc,0.0010790644711915775,0.0
CBMTHL2,0.0,-0.0
CBPS,0.03983173036473943,1.3877787807814457e-17
CD2abc1,0.0,-0.01739632066008824
CD2t6r,0.0,-0.0
CDPMEK,0.14055666586639634,2.42861286636753e-17
CELBpts,0.07449289,-3.469446951953614e-18
CGLYabc,0.0,-0.01739632066008824
CHORM,0.0,0.0
CHORS,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1.3361206481993897,-0.0
COBALTt5,-0.0010790644711915775,-0.0
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.16012598794766375,6.938893903907228e-18
CTPS2,0.0,1.0408340855860843e-17
CYSDS,0.0,-0.0347926413201765
CYSS,0.0,0.0
CYSS3r,0.0,-3.469446951953614e-18
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.014452947577185588,0.0
CYTD,0.14055666586639634,0.0
CYTDt4,0.0,0.0
Cuabc,0.0010790644711915775,0.0
Cut1,0.0,-0.06958528264035296
DADNt2r,0.0,-0.0
DAPDA,0.0,-0.0
DAPDC,0.9872221212848731,0.0
DAPE,0.0,-0.0
DASYN120,0.0,-0.17396320660088235
DASYN140,0.0,-1.0408340855860843e-17
DASYN141,0.0,6.938893903907228e-18
DASYN160,0.0,6.938893903907228e-18
DASYN161,0.0,6.938893903907228e-18
DASYN180,0.0,3.469446951953614e-18
DASYN181,0.0,6.938893903907228e-18
DASYNAI15,0.0,3.469446951953614e-18
DASYNAI17,0.0,6.938893903907228e-18
DASYNI14,0.0,3.469446951953614e-18
DASYNI15,0.0,3.469446951953614e-18
DASYNI16,0.0,3.469446951953614e-18
DASYNI17,0.0,6.938893903907228e-18
DCTPD,0.0,-0.03479264132017649
DCTPD2,0.0,-0.034792641320176496
DDPA,0.0,-3.469446951953614e-18
DGSNt2r,0.0,0.0
DHAD1,0.0,-0.0347926413201765
DHAD2,0.03904136890608501,0.0
DHDPRy,0.0,1.0408340855860843e-17
DHDPS,0.0,-0.017396320660088276
DHFOR2,0.0,-0.0
DHFR,0.001623142666925431,0.0
DHFS,0.0,-0.28703929089145597
DHNAOPT,0.0,-0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-3.469446951953614e-18
DHPS,0.0,0.0
DHPS2,0.0,3.469446951953614e-18
DHQS,0.0,3.469446951953614e-18
DHQTi,0.0,0.0
DMATT,0.01277787871512694,3.469446951953614e-18
DMPPS,0.0,3.3306690738754696e-16
DMPPS2r,0.01277787871512694,1.6653345369377348e-16
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03479264132017648
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0021581289423830974,2.42861286636753e-17
DPCOAti,0.0,-6.938893903907228e-18
DPRr,0.0,-0.0
DTMPK,0.001623142666925431,0.0
DUTPDP,0.0,-0.06958528264035296
DXPRIr,0.14055666586639634,0.0
DXPS,0.14055666586639634,0.0
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,2.0734807889733298,0.0
ETOHt,-0.19091911647253276,-0.0
EX_12dgr180(e),0.0,-0.0
EX_26dap_M(e),-1.0,-0.00869816033004412
EX_2obut(e),-0.03904136890608501,-0.0
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06958528264035296
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),6.145178233777569,0.0
EX_acald(e),0.0,-0.017396320660088227
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.11307608429057356
EX_acnam(e),0.0,0.0
EX_ade(e),-0.030522046162238907,-0.0
EX_ala_L(e),-0.10742946674236141,-0.0
EX_alaasp(e),0.0,-0.04349080165022062
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.10437792396052945
EX_asn_L(e),-0.0324269278176607,-0.0
EX_asp_L(e),-0.225,-0.06088712231030887
EX_biomass(e),0.13817508018433908,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-0.0010790644711915775,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.20875584792105892
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0010790644711915775,-0.0
EX_co2(e),1.3361206481993897,0.0
EX_cobalt2(e),-0.0010790644711915775,-0.0
EX_core2(e),0.0,-0.18266136693092652
EX_core3(e),0.0,-0.11307608429057356
EX_core4(e),0.0,-0.22615216858114712
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.11307608429057356
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06958528264035296
EX_csn(e),0.0,-0.0
EX_cu2(e),-0.0010790644711915775,-0.0
EX_cys_L(e),-0.014452947577185588,-0.0
EX_cytd(e),0.0,-0.00869816033004412
EX_dad_2(e),0.0,-0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,-0.0
EX_dpcoa(e),0.0,-0.3914172148519853
EX_dsT_antigen(e),0.0,-0.06958528264035296
EX_etoh(e),0.19091911647253276,0.0
EX_f1a(e),0.0,-0.18266136693092652
EX_fe2(e),-0.0010790644711915775,-0.0
EX_fe3(e),-0.0010790644711915775,-0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0447026333534044,0.0
EX_fru(e),-0.14898579,-0.09567976363048533
EX_gal(e),-0.14898579,-0.06958528264035296
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.10437792396052945
EX_gln_L(e),-0.18,-0.008698160330044107
EX_glu_L(e),-0.18,-0.008698160330044107
EX_gly(e),0.10697126103177812,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.04349080165022062
EX_glyc(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
