,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.039285589820546876
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.039285589820546876
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.031428471856437726
5MTHCYST,0.0,-6.938893903907228e-18
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.06285694371287553
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,-0.5331658296296755,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-1.3877787807814457e-17
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGK,0.01146561276425415,1.6653345369377348e-16
ACGS,0.0,-0.04714270778465665
ACHBPL,0.027569500608912723,0.0
ACKr,-1.6127991715647023,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,-0.01146561276425415,-0.0
ACPS1,0.00031061004031347815,0.0
ACYP,0.0,-0.03142847185643777
ACYP_2,0.0,-0.03142847185643777
ACtr,-1.6127991715647023,-0.0
ADCPS1,0.0,-2.7755575615628914e-17
ADCPS2,0.0,-0.039285589820546696
ADCS,0.0,0.0
ADCYRS,0.0,-0.16107091826424413
ADK1,0.12959362515914696,0.0
ADK10,-0.00046722362070868796,-0.0
ADK11,0.0,0.0
ADK2,0.0,-6.938893903907228e-18
ADK3,-0.0171025243520068,-0.0
ADK5,-0.041080629890384586,-0.0
ADK7,0.0,0.0
ADK8,-0.00046722362070868796,-0.0
ADK9,-0.00046722362070868796,-0.0
ADOCBIK,0.0,-0.10999965149753198
ADOCBIK2,0.0,-0.10999965149753198
ADOCBLS,0.0,-4.85722573273506e-17
ADPRDP,0.0,5.551115123125783e-17
ADPT,0.0,-0.44785572395423967
ADSL1r,0.00878580867224289,0.0
ADSL2r,0.00878580867224289,0.0
ADSS,0.00878580867224289,2.0816681711721685e-17
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.01146561276425415,3.122502256758253e-16
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.00878580867224289,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.00878580867224289,-2.0816681711721685e-17
AKP1,0.0,0.0
ALAALA,0.003678128164523421,-2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-2.7755575615628914e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,1.6653345369377348e-16
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,1.6653345369377348e-16
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,1.6653345369377348e-16
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,1.6653345369377348e-16
ALALEU1c,0.0,0.0
ALALEUabc,0.0,2.7755575615628914e-17
ALAR,0.007356256329046842,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,1.6653345369377348e-16
ALAt2r,0.030923704640976962,0.0
ALCD19,0.0,0.0
ALCD2x,-0.5331658296296755,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0021938072058763176,0.0
ANS,0.0,0.0
ANS2,0.0021938072058763176,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,3.469446951953614e-18
ARBabc,0.0,2.7755575615628914e-17
ARGDC,0.0,6.938893903907228e-18
ARGSL,0.01146561276425415,0.0
ARGSSr,0.01146561276425415,0.0
ASAD,0.0,-2.0816681711721685e-17
ASNS1,0.0,-0.08642829760520357
ASNS2,0.0,-0.08642829760520356
ASNt2r,0.009334131208641771,0.0
ASP1DC,0.0006212200806269563,0.0
ASPCT,0.0,-0.44785572395423895
ASPKi,0.0,-0.03142847185643782
ASPO2,0.0,0.0
ASPO7,0.0,6.938893903907228e-18
ASPT,0.0,8.326672684688674e-17
ASPTA,0.18600741860199135,3.469446951953614e-18
ASPt2r,0.225,0.0
ATPPRT,0.0,1.1102230246251565e-16
ATPS4,0.0,-0.031428471856438045
BACCLi,0.0,1.3877787807814457e-17
BGLA1,0.0,6.938893903907228e-18
BPNT,0.00031061004031347815,2.0816681711721685e-17
BTNCLi,0.0,-2.0816681711721685e-17
BTNabc,0.0,-0.03142847185643777
CA2abc,0.00031061004031347815,0.0
CBIAT,0.0,-6.938893903907228e-18
CBLAT,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.01146561276425415,-1.3877787807814457e-17
CD2abc1,0.0,0.0
CDPMEK,0.04045940980975763,1.1796119636642288e-16
CGLYabc,0.0,1.3877787807814457e-16
CHORM,0.01819096805334246,0.0
CHORS,0.02038477525921878,0.0
CHTBSabc,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-0.2881274812779007,-0.0
CPC2MT,0.0,6.938893903907228e-18
CPC3MT,0.0,0.0
CPC4MT,0.0,6.938893903907228e-18
CPC5MT,0.0,6.938893903907228e-18
CPC6MT,0.0,6.938893903907228e-18
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.005165829901902136,-1.3877787807814457e-17
CTPS2,0.0,-1.3877787807814457e-17
CYRDAAT,0.0,-6.938893903907228e-18
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.004160298804612574,0.0
CYTD,0.0,-0.031428471856437754
CYTDK1,0.0,0.0
CYTDK2,0.0,1.3877787807814457e-17
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.041080629890384586,0.0
CYTK2,0.00046722362070868796,-6.938893903907228e-18
Coabc,0.00031061004031347815,0.0
Cuabc,0.00031061004031347815,0.0
Cut1,0.0,-0.06285694371287553
DAGK120,0.0,-2.7755575615628914e-17
DAGK140,0.0,0.0
DAGK141,0.0,-2.7755575615628914e-17
DAGK160,0.0,-2.7755575615628914e-17
DAGK161,0.0,-2.7755575615628914e-17
DAGK180,0.0,0.0
DAGK181,0.0,-2.7755575615628914e-17
DAPDC,0.0,1.3877787807814457e-16
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.003678128164523421,2.7755575615628914e-17
