,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.0007120812599387845,-0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0024252500918246138,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0024252500918246138,0.0
3HAD11M12,0.0024252500918246138,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0024252500918246138,0.0
3HAD13M14,0.0024252500918246138,0.0
3HAD140,0.0,-0.07547174639788734
3HAD14M15,0.0,0.0
3HAD14M16,0.0024252500918246138,0.0
3HAD15M16,0.0024252500918246138,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0024252500918246138,0.0
3HAD5M6,0.002425250091824612,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0024252500918246138,0.0
3HAD7M8,0.002425250091824612,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0024252500918246138,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.002425250091824612,0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0024252500918246138,-2.7755575615628914e-16
3OAR11M12,0.0024252500918246138,-5.551115123125783e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0024252500918246138,0.0
3OAR13M14,0.0024252500918246138,0.0
3OAR140,0.002848325039755138,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0024252500918246138,0.0
3OAR15M16,0.0024252500918246138,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0024252500918246138,1.1102230246251565e-16
3OAR5M6,0.002425250091824612,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0024252500918246138,0.0
3OAR7M8,0.002425250091824612,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0024252500918246138,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.002425250091824612,0.0
3OAS100,0.0,-0.07547174639788755
3OAS10M11,0.0,-0.07547174639788756
3OAS10M12,0.0024252500918246138,0.0
3OAS11M12,0.0024252500918246138,0.0
3OAS120,0.0,-0.07547174639788756
3OAS12M13,0.0,0.0
3OAS12M14,0.0024252500918246138,0.0
3OAS13M14,0.0024252500918246138,0.0
3OAS140,0.002848325039755138,0.0
3OAS160,0.0,-0.07547174639788767
3OAS180,0.0,-0.07547174639788762
3OAS2M3,0.0,0.0
3OAS3M4,0.002425250091824612,-1.942890293094024e-16
3OAS4M3O6,0.0024252500918246138,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0024252500918246138,0.0
3OAS5M6,0.002425250091824612,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0024252500918246138,0.0
3OAS7M8,0.002425250091824612,0.0
3OAS80,0.0,-0.04369416896719866
3OAS8M10,0.0024252500918246138,0.0
3OAS8M9,0.0,-0.09533273229206901
3OAS9M10,0.0024252500918246138,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03177757743068953
5DOAN,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
A5PISO,0.0021362437798163533,0.0
AACOAT,0.0,6.245004513516506e-17
AACPS7,0.003560406299693923,6.938893903907228e-18
ABTOXy,0.0,-0.0
ACBIPGT,8.815959463437872e-05,1.3877787807814457e-17
ACCOACL,0.0319513261416505,0.0
ACGK,0.0,-0.03773587319894417
ACGS,0.0,-0.0635551548613791
ACHBPL,0.009309470980761406,0.0
ACKr,0.25820137551761224,0.0
ACLS_a,0.019337713841432236,0.0
ACLS_b,-0.010028242860670828,-0.0
ACOAAGPAT140,0.0,-0.06355515486137908
ACOAAGPAT160,0.0,-0.06355515486137897
ACOAAGPAT180,0.0012126250459123069,0.0
ACOAAGPATAI15,0.0,-1.1492890504099362
ACOAAGPATAI17,0.0012126250459123069,-5.551115123125783e-17
ACOAAGPATI14,0.0,-0.6567366002342488
ACOAAGPATI15,0.0,-1.1095670786215739
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.0012126250459123069,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,8.815959463437872e-05,0.0
ACtr,0.25677721299773465,0.0
ADCL,0.00026447878390313637,0.0
ADCS,0.00026447878390313637,6.938893903907228e-18
ADK1,0.09206545045498052,0.0
ADK10,-0.0012563703122309598,-0.0
ADK11,0.00045612945765780125,0.0
ADK2,8.815959463437872e-05,0.0
ADK3,-0.008506738937900805,-0.0
ADK5,0.0,0.0
ADK7,-0.00045612945765780125,-0.0
ADK8,-0.00045612945765780125,-0.0
ADK9,-0.00045612945765780125,-0.0
ADOCBIK,8.815959463437872e-05,4.85722573273506e-17
ADOCBLS,8.815959463437872e-05,-6.938893903907228e-18
ADOCBLabc,0.0,0.0
ADPT,0.0003526383785375149,0.0
ADSL1r,0.004122560730843371,-1.3877787807814457e-17
ADSL2r,0.008874708800924228,1.3877787807814457e-17
ADSS,0.004122560730843371,-2.0816681711721685e-17
AGMD,8.815959463437872e-05,0.0
AGMHE,0.002848325039755138,0.0
AGPAT120,0.0,-0.06355515486137897
AGPAT140,0.0,-0.06355515486137908
AGPAT141,0.0,-0.20456815471006307
AGPAT160,0.0,-0.06355515486137897
AGPAT161,0.0,-0.20456815471006307
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.20456815471006307
AGPR,0.0,-6.938893903907228e-18
AHCYSNS,0.0003526383785375149,0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,-0.06355515486137936
AHSERL3,-0.0003526383785375149,-0.0
AICART,0.008874708800924228,5.551115123125783e-17
AIHPDCOATA,0.0024252500918246138,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.008874708800924228,4.85722573273506e-17
AKP1,0.00026447878390313637,-2.0816681711721685e-17
ALAALA,0.0007120812599387845,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.005958295768254074
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-2.7755575615628914e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.005958295768254074
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.005958295768254074
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.005958295768254074
ALAR,0.9871044421271467,0.0
ALATA_D,0.9856802796072691,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.005958295768254074
ALAt2r,1.0,0.0
ALCD4,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.00017631918926875744,6.938893903907228e-18
AMMQT8r,8.815959463437872e-05,0.0
AMPTASECG,0.0,-0.01588878871534473
AMPTASEGC,0.0,0.0
ANPRT,0.001343875080229919,0.0
ANS,0.001343875080229919,6.938893903907228e-18
ANS2,0.0,-0.017874887304763026
AOBUTDs,0.0,0.0
APRAUR,0.00017631918926875744,0.0
ARGDC,8.815959463437872e-05,6.938893903907228e-18
ARGSL,0.007111887027639783,0.0
ARGSSr,0.007111887027639783,2.0816681711721685e-17
ASAD,-0.00035944288140126953,-6.938893903907228e-18
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.00035944288140126953,-5.551115123125783e-17
ASPT,1.5860576735701657,0.0
ASPTA,0.0,2.498001805406602e-16
ASPt2,0.225,0.0
ASPt2_3,0.0,-0.015888788715344743
ATPPRT,0.0,-2.7755575615628914e-17
ATPS4,1.7049820754068556,0.0
BACCLi,0.0,-1.3877787807814457e-17
BPNT,8.815959463437872e-05,6.938893903907228e-18
BTNCLi,0.0319513261416505,-6.245004513516506e-17
BTS4,0.0,1.3877787807814457e-17
BZAMAH,0.0,0.0
CAt4i,8.815959463437872e-05,0.0
CBIAT,8.815959463437872e-05,-1.3877787807814457e-17
CBL1abc,0.0,-6.938893903907228e-18
CBL2abc,0.0,-6.938893903907228e-18
CBPS,0.007111887027639783,-2.7755575615628914e-17
CCOuq,0.0,0.0
CD2abc1,0.0,-6.938893903907228e-18
CDOSKT,0.0007120812599387845,0.0
CDPMEK,0.008714489805670418,-6.938893903907228e-18
CGLYabc,8.815959463437872e-05,-6.938893903907228e-18
