,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.0,4.336808689942018e-19
2AHBUTI,0.0,-0.0
2MBCOATA,0.014703203879525008,0.0
2MEBCOADH,0.014703203879525008,0.0
2OBUTt2r,1.0,4.336808689942018e-19
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.014703203879525008,0.0
3HAD11M12,0.014703203879525008,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.014703203879525008,0.0
3HAD13M14,0.014703203879525008,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.014703203879525008,0.0
3HAD15M16,0.014703203879525008,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.014703203879525008,0.0
3HAD5M6,0.014703203879525008,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.014703203879525008,0.0
3HAD7M8,0.014703203879525008,0.0
3HAD80,0.0,0.0
3HAD8M10,0.014703203879525008,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.014703203879525008,0.0
3MEBCOADH,-0.014703203879525008,-0.0
3MOBS,0.0,-4.336808689942018e-19
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.014703203879525008,-4.440892098500626e-16
3OAR11M12,0.014703203879525008,-2.220446049250313e-16
3OAR120,0.0,-4.440892098500626e-16
3OAR12M13,0.0,-0.0
3OAR12M14,0.014703203879525008,0.0
3OAR13M14,0.014703203879525008,0.0
3OAR140,0.38936235914985107,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.014703203879525008,0.0
3OAR15M16,0.014703203879525008,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.014703203879525008,-2.220446049250313e-16
3OAR5M6,0.014703203879525008,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.014703203879525008,0.0
3OAR7M8,0.014703203879525008,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.014703203879525008,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.014703203879525008,-4.440892098500626e-16
3OAS100,0.0,-0.0401577482529909
3OAS10M11,0.0,-0.08111865147104225
3OAS10M12,0.014703203879525008,0.0
3OAS11M12,0.014703203879525008,0.0
3OAS120,0.0,-1.1102230246251565e-16
3OAS12M13,0.0,0.0
3OAS12M14,0.014703203879525008,0.0
3OAS13M14,0.014703203879525008,0.0
3OAS140,0.38936235914985107,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.0401577482529909
3OAS2M3,0.0,0.0
3OAS3M4,0.014703203879525008,0.0
3OAS4M3O6,0.014703203879525008,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.014703203879525008,0.0
3OAS5M6,0.014703203879525008,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.014703203879525008,0.0
