,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.005298936735773652,0.0
2OBUTt2r,0.01995505276114723,0.0
2OMMBOX,0.0,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.005298936735773652,0.0
3HAD11M12,0.005298936735773652,0.0
3HAD12M14,0.005298936735773652,0.0
3HAD13M14,0.005298936735773652,0.0
3HAD14M16,0.005298936735773652,0.0
3HAD15M16,0.005298936735773652,0.0
3HAD4M6,0.005298936735773652,0.0
3HAD5M6,0.005298936735773652,0.0
3HAD6M8,0.005298936735773652,0.0
3HAD7M8,0.005298936735773652,0.0
3HAD8M10,0.005298936735773652,0.0
3HAD9M10,0.005298936735773652,0.0
3HPPD,0.0,-0.0
3MOBS,0.0,-1.6479873021779667e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.005298936735773652,5.551115123125783e-17
3OAR11M12,0.005298936735773652,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.005298936735773652,5.551115123125783e-17
3OAR13M14,0.005298936735773652,5.551115123125783e-17
3OAR140,0.006223314551955053,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.005298936735773652,5.551115123125783e-17
3OAR15M16,0.005298936735773652,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.005298936735773652,0.0
3OAR5M6,0.005298936735773652,5.551115123125783e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.005298936735773652,0.0
3OAR7M8,0.005298936735773652,3.3306690738754696e-16
3OAR80,0.0,-0.0
3OAR8M10,0.005298936735773652,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.005298936735773652,5.551115123125783e-17
3OAS100,0.0,-0.05135308377524339
3OAS10M11,0.0,-0.06555712822371496
3OAS10M12,0.005298936735773652,0.0
3OAS11M12,0.005298936735773652,0.0
3OAS120,0.0,-0.05135308377524339
3OAS12M13,0.0,0.0
3OAS12M14,0.005298936735773652,0.0
3OAS13M14,0.005298936735773652,0.0
3OAS140,0.006223314551955053,1.1102230246251565e-16
3OAS160,0.0,-5.551115123125783e-17
3OAS180,0.0,-0.8653540925530363
3OAS2M3,0.0,0.0
3OAS3M4,0.005298936735773652,0.0
3OAS4M3O6,0.005298936735773652,0.0
3OAS4M5,0.0,-0.05135308377524339
3OAS4M6,0.005298936735773652,0.0
3OAS5M6,0.005298936735773652,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.05135308377524339
3OAS6M8,0.005298936735773652,5.551115123125783e-17
3OAS7M8,0.005298936735773652,0.0
3OAS80,0.0,-0.05135308377524339
3OAS8M10,0.005298936735773652,0.0
3OAS8M9,0.0,-0.05135308377524339
3OAS9M10,0.005298936735773652,0.0
4HBZCL,0.0,1.3877787807814457e-17
4HTHRS,0.0,-2.6020852139652106e-18
5AIZCDC,0.0,-2.6020852139652106e-18
5DOAN,0.0,0.0
5MTHCYST,0.0,1.1275702593849246e-17
A5PISO,0.00466748591396629,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-7.19910242530375e-17
AACPS6,0.0,-1.1102230246251565e-16
AACPS7,0.0,-7.19910242530375e-17
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACBIPGT,0.0001926201822211109,2.2551405187698492e-17
ACCOAC,0.0,7.806255641895632e-17
ACCOACL,1.267062888237405,0.0
ACCOALYS2,0.0,-1.6479873021779667e-17
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04916784616778621
ACHBPL,0.02034029312558945,0.0
ACKr,-1.6788627598525259,-0.0
ACLS_a,0.0,0.0
ACLS_b,-0.4695256652685341,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.002649468367886826,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.002649468367886826,0.0
ACOAAGPATI14,0.0,-5.551115123125783e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.002649468367886826,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-2.6020852139652106e-18
ACONT,0.0,0.0
ACONTa,0.0,-0.0
ACONTb,0.0,-0.0
ACOTA,0.0,1.249000902703301e-16
ACPS1,0.0001926201822211109,0.0
ACS,0.0,-0.038241658130500435
ACtr,-1.6819744171285034,-0.0
ADCL,0.0,3.469446951953614e-18
ADCS,0.0,2.6020852139652106e-18
ADEt2r,0.008010797495962878,0.0
ADK1,0.0,0.0
ADK10,-0.002479148955995529,-0.0
ADK11,0.0,0.0
ADK2,0.0001926201822211109,0.0
ADK3,0.11292621779683885,0.0
ADK5,-0.03058645514540798,-0.0
ADK7,-0.009924464854516903,-0.0
ADK8,-0.0010697527123062957,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,4.336808689942018e-18
ADNCNT3tc,0.0,0.0
ADOCBIK2,0.0001926201822211109,-1.1275702593849246e-17
ADOCBLS,0.0001926201822211109,-1.1275702593849246e-17
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.0083960378604051,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.034963801719314715
AGMHE,0.006223314551955053,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.7755575615628914e-17
AGPAT141,0.0,-5.551115123125783e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-4.163336342344337e-17
AGPAT180,0.0,-5.551115123125783e-17
AGPAT181,0.0,-5.551115123125783e-17
AGPR,0.0,1.6479873021779667e-17
AHC,0.0,-0.0
AHCYSNS_r,0.0003852403644422218,0.0
AHMMPS,0.0,1.1275702593849246e-17
AHSERL2,0.0,-0.038241658130500365
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.005298936735773652,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.03824165813050035
AKGS,0.0,1.1102230246251565e-16
ALAALA,0.0015558286379887631,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.4695256652685341,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01638928205592871
ALAGLU1c,0.0,8.673617379884035e-19
ALAGLUabc,0.0,-0.015296663252200025
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.01638928205592871
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01638928205592871
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01638928205592871
ALAR,0.0031116572759775263,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.01638928205592871
ALAt4r,0.03128720320054145,0.0
ALCD19,-1.8016419612759151,-0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.025130232485757298
AMAOTr,0.0,-0.0
AMMQLT8,0.0,-0.03824165813050039
AMMQT8r,-0.0001926201822211109,-1.1275702593849246e-17
AMOPBHL,0.0,4.336808689942018e-18
AMPMS2,0.0,-0.25458018126875936
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.002936236990537987,-1.3877787807814457e-17
ANS,0.002936236990537987,6.938893903907228e-18
ANS2,0.0,-0.0010926188037287052
AOXSr2,0.0,2.7755575615628914e-17
AP4AH,0.0,5.204170427930421e-18
APAT,0.0,-0.0
APRAUR,0.0003852403644422218,0.0
APSRmq,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARGSL,0.015346164687210742,1.3877787807814457e-17
ARGSS,0.015346164687210742,-6.245004513516506e-17
ASAD,0.0,1.6479873021779667e-17
ASNt2r,0.225,-8.673617379884035e-19
ASP1DC,0.000385240364442229,8.673617379884035e-19
ASPCT,0.0,6.938893903907228e-18
ASPKi,0.0,-0.05135308377524339
ASPO1,0.0,-0.038241658130500344
ASPO5,0.0,-2.6020852139652106e-18
ASPO6,0.0,0.0
ASPO7,0.0,1.3877787807814457e-17
ASPT,0.0,-1.1102230246251565e-16
ASPTA,1.401776030446046,0.0
ASPt2r,0.225,-8.673617379884035e-19
ATPPRT,0.0,0.0
ATPS4,0.0,-0.005463094018642903
BAMPPALDOX,0.0,0.0
