,fluxes,reduced_costs
12DGR180ti,0.015427714640185212,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.030855429280370425,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD100,0.0,-1.214306433183765e-17
3HAD10M12,0.030855429280370425,0.0
3HAD11M12,0.030855429280370425,0.0
3HAD120,0.0,-1.214306433183765e-17
3HAD121,0.0,0.0
3HAD12M14,0.030855429280370425,0.0
3HAD13M14,0.030855429280370425,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.030855429280370425,0.0
3HAD15M16,0.030855429280370425,0.0
3HAD160,0.0,1.214306433183765e-17
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,-1.214306433183765e-17
3HAD4M6,0.030855429280370425,0.0
3HAD5M6,0.030855429280370425,0.0
3HAD60,0.0,-1.214306433183765e-17
3HAD6M8,0.030855429280370425,0.0
3HAD7M8,0.030855429280370425,0.0
3HAD80,0.0,-1.214306433183765e-17
3HAD8M10,0.030855429280370425,0.0
3HAD9M10,0.030855429280370425,0.0
3MOBS,-0.009798241140017927,1.734723475976807e-18
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.030855429280370425,-1.3877787807814457e-17
3OAR11M12,0.030855429280370425,-1.3877787807814457e-17
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.030855429280370425,1.3877787807814457e-17
3OAR13M14,0.030855429280370425,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.030855429280370425,-1.3877787807814457e-17
3OAR15M16,0.030855429280370425,0.0
3OAR160,0.0,-1.3877787807814457e-17
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.030855429280370425,0.0
3OAR5M6,0.030855429280370425,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.030855429280370425,1.3877787807814457e-17
3OAR7M8,0.030855429280370425,-1.3877787807814457e-17
3OAR80,0.0,0.0
3OAR8M10,0.030855429280370425,2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.030855429280370425,-1.3877787807814457e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.022645163455401098
3OAS10M12,0.030855429280370425,-2.6020852139652106e-17
3OAS11M12,0.030855429280370425,4.163336342344337e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,1.734723475976807e-18
3OAS12M14,0.030855429280370425,1.734723475976807e-18
3OAS13M14,0.030855429280370425,0.0
3OAS140,0.0,-2.42861286636753e-17
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,1.734723475976807e-18
3OAS3M4,0.030855429280370425,0.0
3OAS4M3O6,0.030855429280370425,1.734723475976807e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.030855429280370425,-2.6020852139652106e-17
3OAS5M6,0.030855429280370425,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.030855429280370425,-3.9898639947466563e-17
3OAS7M8,0.030855429280370425,1.734723475976807e-18
3OAS80,0.0,0.0
3OAS8M10,0.030855429280370425,0.0
3OAS8M9,0.0,-0.011322581727700561
3OAS9M10,0.030855429280370425,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0029464319441721153,0.0
4HTHRS,0.0,1.734723475976807e-18
5AIZCDC,0.0,1.734723475976807e-18
5MTHCYST,0.0,1.734723475976807e-18
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACPS6,0.0,-6.938893903907228e-18
AACPS7,0.0,-3.469446951953614e-18
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACALD,0.0,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0029464319441721153,0.0
ACCOAC,0.0,3.469446951953614e-18
ACCOACL,5.492036749921154,0.0
ACCOALYS2,0.0,1.734723475976807e-18
ACEDIPIT,0.0,0.0
ACGAMPM,0.0737270401628044,0.0
ACGAMT,0.0020107374589855755,-1.3877787807814457e-17
ACGApts,1.0,0.0
ACGK,0.0,-2.7755575615628914e-17
ACGS,0.0,-3.469446951953614e-18
ACHBPL,0.0,1.734723475976807e-18
ACKr,-15.976492085164276,-0.0
ACLDC,0.0,3.469446951953614e-18
ACLS_a,0.0,-2.42861286636753e-17
ACLS_b,0.0,-1.734723475976807e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.06793549036620336
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.015427714640185212,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.015427714640185212,0.0
ACOATA,0.0,0.0
ACOCT,0.0,1.734723475976807e-18
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0029464319441721153,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-14.541954727752598,-0.0
ADA,0.0,2.7755575615628914e-17
ADAD,0.0,-3.469446951953614e-18
ADD,0.0,3.122502256758253e-17
ADEt2r,-5.943845416568161,-0.0
ADK1,7.422010681818376,0.0
ADK10,-1.0064055772621578,-0.0
ADK11,0.0,0.0
ADK2,0.0029464319441721153,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,-1.734723475976807e-18
ADNK1,0.0,-3.469446951953614e-18
ADNUC,0.0,0.0
ADOCBIK,0.0029464319441721153,-1.734723475976807e-18
