,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,-1.734723475976807e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.469446951953614e-18
5MTHCYST,0.0,-1.734723475976807e-17
6PHBG,0.0,0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
ACALD,-0.42197780151703834,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,-2.220446049250313e-16
ACGK,0.0,0.0
ACGS,0.0,-0.05442887186039332
ACHBPL,0.0,-0.0
ACKr,-4.8344356436105365,8.326672684688674e-17
ACLS_a,0.0,-0.01814295728679774
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002509285806778114,0.0
ACt2r,-4.8344356436105365,-0.0
ADCS,0.0,0.0
ADEt2r,0.020435215588300686,0.0
ADK1,1.1012033143696125,0.0
ADK10,-0.00123461773998898,-2.7755575615628914e-17
ADK11,0.0,0.0
ADK2,-0.82412375,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.020435215588300686,0.0
ADSL1r,0.0,1.3877787807814457e-17
ADSL2r,0.0,1.3877787807814457e-17
ADSS,0.0,-0.027214435930196554
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-0.018142957286797143
