,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-1.3877787807814457e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,6.938893903907228e-18
2MBCOATA,0.01640815094838556,0.0
2MEBCOADH,0.016408150948385575,0.0
34DHOXPEGOX,0.0,-6.938893903907228e-18
34DHPHEt2,0.0,0.0
3HAD10M12,0.016408150948385575,0.0
3HAD11M12,0.016408150948385575,0.0
3HAD12M14,0.016408150948385575,0.0
3HAD13M14,0.016408150948385575,0.0
3HAD14M16,0.016408150948385575,0.0
3HAD15M16,0.016408150948385575,0.0
3HAD4M6,0.01640815094838556,0.0
3HAD5M6,0.016408150948385575,0.0
3HAD6M8,0.01640815094838556,0.0
3HAD7M8,0.016408150948385575,0.0
3HAD8M10,0.01640815094838556,0.0
3HAD9M10,0.016408150948385575,0.0
3HBCOAHL,0.0,3.469446951953614e-18
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,3.469446951953614e-18
3MEBCOADH,-0.016408150948385575,-0.0
3MOBS,0.0,-3.469446951953614e-18
3OAR10M12,0.016408150948385575,0.0
3OAR11M12,0.016408150948385575,0.0
3OAR12M14,0.016408150948385575,0.0
3OAR13M14,0.016408150948385575,2.0816681711721685e-17
3OAR14M16,0.016408150948385575,-2.0816681711721685e-17
3OAR15M16,0.016408150948385575,6.938893903907228e-18
3OAR4M6,0.01640815094838556,6.938893903907228e-18
3OAR5M6,0.016408150948385575,6.938893903907228e-18
3OAR6M8,0.01640815094838556,0.0
3OAR7M8,0.016408150948385575,0.0
3OAR8M10,0.01640815094838556,0.0
3OAR9M10,0.016408150948385575,0.0
3OAS10M12,0.016408150948385575,1.0408340855860843e-17
3OAS11M12,0.016408150948385575,0.0
3OAS12M14,0.016408150948385575,3.469446951953614e-18
3OAS13M14,0.016408150948385575,0.0
3OAS3M4,0.016408150948385575,-3.469446951953614e-18
3OAS4M3O6,0.01640815094838556,-3.469446951953614e-18
3OAS4M6,0.01640815094838556,4.163336342344337e-17
3OAS5M6,0.016408150948385575,4.163336342344337e-17
3OAS6M8,0.01640815094838556,0.0
3OAS7M8,0.016408150948385575,0.0
