,fluxes,reduced_costs
12DGR180ti,0.014481743850985683,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0006291488080972473,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.028963487701971366,0.0
2MBUTt2r,0.0,0.0
2MECOAOX,0.0,0.0
2S6HCC,0.0,0.0
34DHPHAt2r,0.0,0.0
34HPPDC,0.0,0.0
3BTCOAI,0.9909560440177895,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.028963487701971366,0.0
3HAD11M12,0.028963487701971366,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.028963487701971366,0.0
3HAD13M14,0.028963487701971366,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.028963487701971366,0.0
3HAD15M16,0.028963487701971366,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.028963487701971366,0.0
3HAD5M6,0.028963487701971366,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.028963487701971366,0.0
3HAD7M8,0.028963487701971366,0.0
3HAD80,0.0,0.0
3HAD8M10,0.028963487701971366,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.028963487701971366,0.0
3HBCD,0.9909560440177895,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.028963487701971366,0.0
3OAR11M12,0.028963487701971366,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.028963487701971366,0.0
3OAR13M14,0.028963487701971366,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.028963487701971366,0.0
3OAR15M16,0.028963487701971366,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.028963487701971366,0.0
3OAR5M6,0.028963487701971366,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.028963487701971366,0.0
3OAR7M8,0.028963487701971366,0.0
3OAR80,0.0,0.0
3OAR8M10,0.028963487701971366,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.028963487701971366,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.028963487701971366,0.0
3OAS11M12,0.028963487701971366,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.028963487701971366,0.0
3OAS13M14,0.028963487701971366,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.028963487701971366,0.0
3OAS4M3O6,0.028963487701971366,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.028963487701971366,0.0
3OAS5M6,0.028963487701971366,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.028963487701971366,0.0
3OAS7M8,0.028963487701971366,0.0
3OAS80,0.0,0.0
3OAS8M10,0.028963487701971366,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.028963487701971366,0.0
4HBNOX,-0.9909560440177895,0.0
4HOXPACDOX_NADP_,0.0,0.0
4HPHACDC,0.0,0.0
4HPHACDC2,0.0,0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
4MCATt2r,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5APTNt2r,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.005531535121698371,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAte,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0027657675608491854,0.0
ACCOAC,0.0,0.0
ACCOACL,0.3475618524236564,0.0
ACCOAT,0.9909560440177895,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0018874464242917418,0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-7.922217220778854,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.014481743850985683,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.014481743850985683,0.0
ACOAD1i,0.9909560440177895,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,-0.6449256974547164,0.0
ACONTb,-0.6449256974547164,0.0
ACOTA,0.0,0.0
ACPS1,0.0027657675608491854,0.0
ACS,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,-10.55809896225136,0.0
ADA,0.0,0.0
ADCL,0.008297302682547542,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.008297302682547542,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0027657675608491854,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0027657675608491854,0.0
ADOCBLS,0.0027657675608491854,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.016594605365095112,0.0
ADSL1r,0.033258462035791136,0.0
ADSL2r,0.0,0.0
ADSS,0.033258462035791136,0.0
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.011063070243396741,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.002516595232388989,0.0
AIHDUPDG,0.002516595232388989,0.0
AIHPDCOATA,0.028963487701971366,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.008297302682547542,0.0
ALAALA,0.0006291488080972473,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_L,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0006291488080972473,0.0
ALAR,-0.09383276715398037,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALCD19,0.14898579,0.0
ALCD2x,-0.3664468470789046,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.005531535121698371,0.0
AMMQT8r,0.0027657675608491854,0.0
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.47497227161002603,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
