,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.01104809420858616,0.0
2OBUTt2r,1.0,0.0
2OMMBOX,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.01104809420858616,0.0
3HAD11M12,0.01104809420858616,0.0
3HAD12M14,0.01104809420858616,0.0
3HAD13M14,0.01104809420858616,0.0
3HAD14M16,0.01104809420858616,0.0
3HAD15M16,0.01104809420858616,0.0
3HAD4M6,0.01104809420858616,0.0
3HAD5M6,0.01104809420858616,0.0
3HAD6M8,0.01104809420858616,0.0
3HAD7M8,0.01104809420858616,0.0
3HAD8M10,0.01104809420858616,0.0
3HAD9M10,0.01104809420858616,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01104809420858616,1.1102230246251565e-16
3OAR11M12,0.01104809420858616,-2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01104809420858616,0.0
3OAR13M14,0.01104809420858616,0.0
3OAR140,0.012975389005021997,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01104809420858616,0.0
3OAR15M16,0.01104809420858616,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01104809420858616,0.0
3OAR5M6,0.01104809420858616,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01104809420858616,0.0
3OAR7M8,0.01104809420858616,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01104809420858616,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01104809420858616,0.0
3OAS100,0.0,-0.03425905001961882
3OAS10M11,0.0,-0.0440473500252242
3OAS10M12,0.01104809420858616,0.0
3OAS11M12,0.01104809420858616,0.0
3OAS120,0.0,-0.03425905001961882
3OAS12M13,0.0,-0.04894150002802694
3OAS12M14,0.01104809420858616,0.0
3OAS13M14,0.01104809420858616,0.0
3OAS140,0.012975389005021997,0.0
3OAS160,0.0,-0.2544958001457399
3OAS180,0.0,0.0
3OAS2M3,0.0,-0.1957660001121076
3OAS3M4,0.01104809420858616,0.0
3OAS4M3O6,0.01104809420858616,0.0
3OAS4M5,0.0,-0.03425905001961882
3OAS4M6,0.01104809420858616,0.0
3OAS5M6,0.01104809420858616,0.0
3OAS60,0.0,-0.0440473500252242
3OAS6M7,0.0,-0.03425905001961882
3OAS6M8,0.01104809420858616,0.0
3OAS7M8,0.01104809420858616,0.0
3OAS80,0.0,-0.03425905001961882
3OAS8M10,0.01104809420858616,0.0
3OAS8M9,0.0,-0.03425905001961882
3OAS9M10,0.01104809420858616,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.469446951953614e-18
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,3.469446951953614e-18
A5PISO,0.009731541753766497,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-5.204170427930421e-17
AACPS6,0.0,-2.7755575615628914e-17
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0004016062138064313,6.938893903907228e-18
ACCOAC,0.0,-0.024470750014013436
ACCOACL,0.0,0.0
ACCOALYS2,0.0,3.469446951953614e-18
ACGApts,0.0,0.0
ACGK,0.0,-0.009788300005605377
ACGS,0.0,-0.0489415000280269
ACHBPL,0.0,-0.0
ACKr,-5.086714545555559,-0.0
ACLS_a,0.0,-0.03915320002242152
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00552404710429308,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00552404710429308,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.00552404710429308,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,3.469446951953614e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0004016062138064313,0.0
ACS,0.0,-0.03915320002242161
ACtr,-5.0936038462718765,-0.0
ADA,0.0,0.0
ADCL,0.0012048186414192876,3.469446951953614e-18
ADCS,0.0012048186414192876,0.0
ADEt2r,0.0,0.0
ADK1,0.4356217585199262,0.0
ADK10,-0.0057539347238545245,-0.0
ADK11,0.0,0.0
ADK2,0.0004016062138064313,0.0
ADK3,0.0,0.0
ADK5,-0.06278921525806908,-1.3877787807814457e-17
ADK7,0.0,-2.7755575615628914e-17
ADK8,0.0,-2.7755575615628914e-17
ADK9,-0.002047134661301699,-0.0
ADMDCr,0.0,0.0
ADNCNT3tc,0.01881070848559196,0.0
ADNK1,0.01840910227178553,1.0408340855860843e-17
ADOCBIK,0.0004016062138064313,1.0408340855860843e-17
ADOCBLS,0.0004016062138064313,-3.469446951953614e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.17618940010089681
ADSL1r,0.0,-0.0
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.0,-0.1957660001121076
AGMHE,0.012975389005021997,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-3.469446951953614e-18
AHC,-0.0004016062138064313,-0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0004016062138064313,0.0
AHSERL3,0.0,3.469446951953614e-18
AICART,0.0,0.0
AIHPDCOATA,0.01104809420858616,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03915320002242154
AKGS,0.0,-0.019576600011210754
AKGt2r,0.0,0.0
AKP1,0.0012048186414192876,-2.42861286636753e-17
ALAALA,0.0032438472512554993,0.0
ALAASP1c,0.0,-3.469446951953614e-18
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,1.3877787807814457e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAR,0.0064876945025109985,0.0
ALATHR1c,0.0,3.469446951953614e-18
ALATHRabc,0.0,0.0
ALAt2r,1.45,0.0
ALAt4r,-0.45,-0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.03915320002242151
ALKP,0.0,-3.469446951953614e-18
AMALT1,0.0,-2.7755575615628914e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0,-1.3877787807814457e-17
AMMQT8r,-0.0004016062138064313,-3.469446951953614e-18
AMOPBHL,0.0,3.469446951953614e-18
AMPMS2,0.0,-0.05872980003363226
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.4013203002298207
ANS2,0.0,-0.4013203002298207
AOXSr2,0.0,-0.0
AP4AH,0.0,6.938893903907228e-18
APRAUR,0.0008032124276128626,0.0
APSRmq,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARGSL,0.0,-3.469446951953614e-18
ARGSSr,0.0,-6.938893903907228e-18
ARGt2,0.03239781255840408,0.0
ASAD,-0.0004016062138064313,-3.469446951953614e-18
ASNt2r,0.225,0.0
ASP1DC,0.0008032124276128488,0.0
ASPCT,0.0,0.0
ASPKi,0.0004016062138064313,-1.3877787807814457e-17
ASPO1,0.0,0.0
