,fluxes,reduced_costs
12PPDt,-0.14898579,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,8.673617379884035e-19
23PDE4,0.0,8.673617379884035e-19
23PDE7,0.0,8.673617379884035e-19
23PDE9,0.0,8.673617379884035e-19
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.05966177117564573,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.551115123125783e-17
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD100,0.08758690357778898,0.0
3HAD10M12,0.05966177117564573,0.0
3HAD11M12,0.05966177117564573,0.0
3HAD120,0.08758690357778898,-3.7816971776294395e-16
3HAD121,0.0,0.0
3HAD12M14,0.05966177117564573,0.0
3HAD13M14,0.05966177117564573,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.05966177117564573,0.0
3HAD15M16,0.05966177117564573,-3.469446951953614e-18
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.08758690357778898,-3.469446951953614e-18
3HAD4M6,0.05966177117564573,-3.469446951953614e-18
3HAD5M6,0.05966177117564568,0.0
3HAD60,0.08758690357778898,0.0
3HAD6M8,0.05966177117564573,-3.469446951953614e-18
3HAD7M8,0.05966177117564568,0.0
3HAD80,0.08758690357778898,0.0
3HAD8M10,0.05966177117564573,-3.469446951953614e-18
3HAD9M10,0.05966177117564568,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,-0.0
3MOBS,-0.17258006899713393,9.540979117872439e-18
3MOPt2r,1.0,0.0
3OAR100,0.08758690357778898,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.05966177117564573,0.0
3OAR11M12,0.05966177117564573,0.0
3OAR120,0.08758690357778898,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.05966177117564573,0.0
3OAR13M14,0.05966177117564573,0.0
3OAR140,0.07006952286223118,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.05966177117564573,0.0
3OAR15M16,0.05966177117564573,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.08758690357778898,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.05966177117564573,0.0
