,fluxes,reduced_costs
12DGR180ti,0.001479796187404959,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.00010758332302543801,-8.673617379884035e-19
2MBCOATA,0.002959592374809918,0.0
2OBUTt2r,0.01136057655293067,0.0
34DHOXPEGOX,0.0,-0.0
3HAD100,0.0052138217190813435,0.0
3HAD10M12,0.002959592374809918,0.0
3HAD11M12,0.002959592374809918,0.0
3HAD120,0.0052138217190813435,0.0
3HAD121,0.0,0.0
3HAD12M14,0.002959592374809918,0.0
3HAD13M14,0.002959592374809918,0.0
3HAD140,0.0008689702865135573,0.0
3HAD141,0.0,0.0
3HAD14M16,0.002959592374809918,0.0
3HAD15M16,0.002959592374809918,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0052138217190813435,0.0
3HAD4M6,0.002959592374809918,0.0
3HAD5M6,0.002959592374809918,0.0
3HAD60,0.0052138217190813435,0.0
3HAD6M8,0.002959592374809918,0.0
3HAD7M8,0.002959592374809918,0.0
3HAD80,0.0052138217190813435,0.0
3HAD8M10,0.002959592374809918,0.0
3HAD9M10,0.002959592374809918,0.0
3MOBS,-0.016001963965482993,-0.0
3OAR100,0.0052138217190813435,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.002959592374809918,0.0
3OAR11M12,0.002959592374809918,0.0
3OAR120,0.0052138217190813435,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.002959592374809918,0.0
3OAR13M14,0.002959592374809918,0.0
3OAR140,0.0043448514325677865,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.002959592374809918,2.7755575615628914e-17
3OAR15M16,0.002959592374809918,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0052138217190813435,-5.551115123125783e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.002959592374809918,0.0
3OAR5M6,0.002959592374809918,0.0
3OAR60,0.0052138217190813435,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.002959592374809918,0.0
3OAR7M8,0.002959592374809918,0.0
3OAR80,0.0052138217190813435,0.0
3OAR8M10,0.002959592374809918,2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.002959592374809918,0.0
3OAS100,0.0052138217190813435,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.002959592374809918,0.0
3OAS11M12,0.002959592374809918,-1.3877787807814457e-16
