,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.02738864618970678,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.02738864618970678,0.0
3HAD11M12,0.02738864618970678,0.0
3HAD12M14,0.02738864618970678,0.0
3HAD13M14,0.02738864618970678,0.0
3HAD14M16,0.02738864618970678,0.0
3HAD15M16,0.02738864618970678,0.0
3HAD4M6,0.02738864618970678,0.0
3HAD5M6,0.02738864618970678,0.0
3HAD6M8,0.02738864618970678,0.0
3HAD7M8,0.02738864618970678,0.0
3HAD8M10,0.02738864618970678,0.0
3HAD9M10,0.02738864618970678,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02738864618970678,0.0
3OAR11M12,0.02738864618970678,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02738864618970678,0.0
3OAR13M14,0.02738864618970678,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02738864618970678,0.0
3OAR15M16,0.02738864618970678,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02738864618970678,0.0
3OAR5M6,0.02738864618970678,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02738864618970678,0.0
3OAR7M8,0.02738864618970678,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02738864618970678,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02738864618970678,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-1.734723475976807e-18
3OAS10M12,0.02738864618970678,1.214306433183765e-17
3OAS11M12,0.02738864618970678,-1.734723475976807e-18
3OAS120,0.0,-1.734723475976807e-18
3OAS12M13,0.0,-1.734723475976807e-18
3OAS12M14,0.02738864618970678,-1.734723475976807e-18
3OAS13M14,0.02738864618970678,-1.734723475976807e-18
3OAS140,0.0,-1.734723475976807e-18
3OAS160,0.0,0.0
3OAS180,0.0,1.734723475976807e-18
3OAS2M3,0.0,-1.734723475976807e-18
3OAS3M4,0.02738864618970678,-1.734723475976807e-18
3OAS4M3O6,0.02738864618970678,-5.204170427930421e-18
3OAS4M5,0.0,-1.734723475976807e-18
3OAS4M6,0.02738864618970678,1.214306433183765e-17
3OAS5M6,0.02738864618970678,-8.673617379884035e-18
3OAS60,0.0,-1.734723475976807e-18
3OAS6M7,0.0,-1.734723475976807e-18
3OAS6M8,0.02738864618970678,-1.734723475976807e-18
3OAS7M8,0.02738864618970678,-1.734723475976807e-18
3OAS80,0.0,0.0
3OAS8M10,0.02738864618970678,-1.734723475976807e-18
3OAS8M9,0.0,-0.011753247126660395
3OAS9M10,0.02738864618970678,2.2551405187698492e-17
4ABZt2,0.0,0.0
4HBZt2,0.0026153835458811395,0.0
5AIZCDC,0.0,1.734723475976807e-18
