,fluxes,reduced_costs
12DGR180ti,0.0025563028292311337,0.0
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0004882105023776707,0.0
2HBO,0.0,-6.938893903907228e-18
2HYDOGCOAD,0.4722628660259066,0.0
2HYDOGCOAT,0.4722628660259066,-3.469446951953614e-18
2HYDOGDH,0.4722628660259066,6.938893903907228e-18
2MBCOATA,0.005112605658462267,0.0
2OBUTt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.005112605658462267,0.0
3HAD11M12,0.005112605658462267,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.005112605658462267,0.0
3HAD13M14,0.005112605658462267,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.005112605658462267,0.0
3HAD15M16,0.005112605658462267,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.005112605658462267,0.0
3HAD5M6,0.005112605658462267,0.0
3HAD60,0.0,0.0
3HAD6M8,0.005112605658462267,0.0
3HAD7M8,0.005112605658462267,0.0
3HAD80,0.0,0.0
3HAD8M10,0.005112605658462267,0.0
3HAD9M10,0.005112605658462267,0.0
3HBCOAE,-0.4722628660259066,-0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOPt2r,0.005112605658462267,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.005112605658462267,0.0
3OAR11M12,0.005112605658462267,-1.3877787807814457e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.005112605658462267,-6.938893903907228e-17
3OAR13M14,0.005112605658462267,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.005112605658462267,0.0
3OAR15M16,0.005112605658462267,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.005112605658462267,0.0
3OAR5M6,0.005112605658462267,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.005112605658462267,-6.938893903907228e-18
