,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0005905591024762649,1.3877787807814457e-17
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.016246144545563737,2.7755575615628914e-17
2MEBCOADH,-0.016246144545563737,-0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34HPPOR,0.0,0.0
3HAD10M12,0.016246144545563737,0.0
3HAD11M12,0.01624614454556375,0.0
3HAD12M14,0.016246144545563737,0.0
3HAD13M14,0.01624614454556375,0.0
3HAD14M16,0.01624614454556375,0.0
3HAD15M16,0.01624614454556375,0.0
3HAD4M6,0.016246144545563737,0.0
3HAD5M6,0.01624614454556375,0.0
3HAD6M8,0.016246144545563737,0.0
3HAD7M8,0.01624614454556375,0.0
3HAD8M10,0.016246144545563737,0.0
3HAD9M10,0.01624614454556375,0.0
3HBCOAHL,0.0,-6.938893903907228e-18
3HPCOAHYD,0.0,-6.938893903907228e-18
3MEBCOADH,-1.8688316771597697,-0.0
3MOBDC2,0.0,0.0
3MOPDC2,1.8850778217053334,6.938893903907228e-18
3MOPt2r,0.0,-1.3877787807814457e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.016246144545563737,0.0
3OAR11M12,0.01624614454556375,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.016246144545563737,0.0
3OAR13M14,0.01624614454556375,5.551115123125783e-17
3OAR140,0.01908021793900709,-1.1102230246251565e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.01624614454556375,0.0
3OAR15M16,0.01624614454556375,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.016246144545563737,0.0
3OAR5M6,0.01624614454556375,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.016246144545563737,0.0
3OAR7M8,0.01624614454556375,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.016246144545563737,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01624614454556375,0.0
3OAS100,0.0,-0.03718722111869577
3OAS10M11,0.0,-0.03718722111869577
3OAS10M12,0.016246144545563737,6.938893903907228e-18
3OAS11M12,0.01624614454556375,6.938893903907228e-18
3OAS120,0.0,-0.03718722111869577
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.01624614454556375,6.938893903907228e-18
3OAS13M14,0.01624614454556375,-1.8735013540549517e-16
3OAS140,0.01908021793900709,6.938893903907228e-18
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.01624614454556375,-4.85722573273506e-17
3OAS4M3O6,0.016246144545563737,6.938893903907228e-18
3OAS4M5,0.0,-0.03718722111869577
3OAS4M6,0.016246144545563737,6.938893903907228e-18
3OAS5M6,0.01624614454556375,6.938893903907228e-18
3OAS60,0.0,-0.03718722111869577
3OAS6M7,0.0,-0.03718722111869577
3OAS6M8,0.016246144545563737,6.938893903907228e-18
3OAS7M8,0.01624614454556375,6.938893903907228e-18
3OAS80,0.0,-0.03718722111869577
3OAS8M10,0.016246144545563737,6.938893903907228e-18
3OAS8M9,0.0,-0.03718722111869577
3OAS9M10,0.01624614454556375,6.938893903907228e-18
4ABZt2,0.0017716773074287961,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.07437444223739346
AACPS6,0.0,4.163336342344337e-17
AACPS7,0.0,2.0816681711721685e-17
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.028620326908510636,0.0
ACACT2r,0.028620326908510636,0.0
ACACT3r,0.028620326908510636,0.0
ACACT4r,0.028620326908510636,0.0
ACACT5r,0.028620326908510636,0.0
ACACT6r,0.028620326908510636,0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,-0.0
ACALDt,-0.08822653451118256,-0.0
ACBIPGT,0.0005905591024762649,0.0
ACCOACL,0.1901836800620132,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,6.938893903907228e-18
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACHBPL,1.9311934977843779,0.0
ACKr,-2.405341055770268,-0.0
ACLS_a,0.8943070891933319,6.938893903907228e-18
ACLS_b,-0.8481914131142876,-0.0
ACOAAGPAT140,0.0,5.551115123125783e-17
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.008123072272781875,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.008123072272781875,0.0
ACOAD1,0.028620326908510636,-2.498001805406602e-16
ACOAD1fi,0.0,-0.07437444223739287
ACOAD2,0.028620326908510636,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.028620326908510636,2.7755575615628914e-17
ACOAD4rev,0.028620326908510636,2.7755575615628914e-17
ACOAD5rev,0.028620326908510636,0.0
ACOAD6rev,0.028620326908510636,-2.7755575615628914e-17
ACOAD7i,0.0,0.0
ACOAD8,0.0,2.7755575615628914e-17
ACOADH2,0.0,5.551115123125783e-17
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.0005905591024762649,2.7755575615628914e-17
ACS,0.0,-0.037187221118696254
ACYP,0.0,-0.03718722111869621
ACYP_2,0.0,-0.03718722111869621
ACtr,-3.4148811647397714,-0.0
ADA,0.9403425834215768,0.0
ADAD,0.004376030552662006,1.3877787807814457e-17
ADCL,0.0,-0.03718722111869667
ADCS,0.0,0.0
ADK1,0.2900404633283178,0.0
ADK10,-0.00709403281102795,-0.0
ADK11,0.0,0.0
ADK2,0.0005905591024762649,0.0
ADK3,0.0,0.0
ADK5,-0.09233109780982392,-0.0
ADK7,-0.0354779644321111,-0.0
ADK8,-0.004376030552662006,1.3877787807814457e-17
ADK9,0.0,0.0
ADNCYC,0.0,-6.938893903907228e-18
ADNK1,0.026293926460293715,6.938893903907228e-18
ADOCBIK,0.0005905591024762649,6.938893903907228e-18
ADOCBLS,0.0005905591024762649,6.938893903907228e-18
ADPRDP,0.0,-0.11156166335608861
ADPT,0.0,-0.03718722111869621
ADSELK,0.0,6.938893903907228e-18
ADSK,0.0,2.7755575615628914e-17
ADSL1r,0.0,6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.0,-0.07437444223739252
AGDC,1.0,0.0
AGMHE,0.01908021793900709,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.008123072272781875,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-6.938893903907228e-18
AHEXASE3,0.0,-0.0
AHMMPS,0.0,6.938893903907228e-18
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.01624614454556375,-2.7755575615628914e-17
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,6.938893903907228e-18
AKGS,0.0,-0.0371872211186961
AKP1,0.0017716773074287961,6.938893903907228e-18
ALAALA,0.004770054484751773,1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,1.3877787807814457e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,1.3877787807814457e-17
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,1.3877787807814457e-17
ALAR,0.009540108969503545,0.0
ALATA_L,-0.095924229891416,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.3877787807814457e-17
ALAt2r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.037187221118696656
ALKP,0.0,0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
AMPMS2,0.0,-0.18593610559348384
AMPTASECG,1.0,0.0
