,fluxes,reduced_costs
12DGR180ti,0.029358218290224336,0.0
12PPDSDH,0.0,0.0
12PPDt,0.0,0.0
13PPDHr,0.0,-0.0
13PPDt,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPt2r,0.22986854718949865,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.05871643658044871,1.3877787807814457e-17
34DHOXPEGOX,0.0,-0.0
3BTCOAI,0.0022093698560796127,0.0
3HAD10M12,0.05871643658044871,0.0
3HAD11M12,0.058716436580448665,0.0
3HAD12M14,0.058716436580448665,0.0
3HAD13M14,0.058716436580448665,0.0
3HAD14M16,0.058716436580448665,0.0
3HAD15M16,0.058716436580448665,0.0
3HAD4M6,0.05871643658044871,0.0
3HAD5M6,0.058716436580448665,0.0
3HAD6M8,0.05871643658044871,0.0
3HAD7M8,0.058716436580448665,0.0
3HAD8M10,0.05871643658044871,0.0
3HAD9M10,0.058716436580448665,0.0
3HBCD,0.0022093698560796127,0.0
3HBCOAE,-0.0022093698560796127,-0.0
3MOBS,-0.1540885675680498,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.05871643658044871,0.0
3OAR11M12,0.058716436580448665,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.058716436580448665,0.0
3OAR13M14,0.058716436580448665,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.058716436580448665,2.7755575615628914e-17
3OAR15M16,0.058716436580448665,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.05871643658044871,0.0
3OAR5M6,0.058716436580448665,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.05871643658044871,0.0
3OAR7M8,0.058716436580448665,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.05871643658044871,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.058716436580448665,-4.163336342344337e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.058716436580448665,6.938893903907228e-18
3OAS11M12,0.058716436580448665,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.058716436580448665,6.938893903907228e-18
3OAS13M14,0.058716436580448665,2.7755575615628914e-17
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,1.3877787807814457e-17
3OAS161,0.0,1.3877787807814457e-17
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,2.0816681711721685e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.058716436580448665,6.938893903907228e-18
3OAS4M3O6,0.05871643658044871,-2.7755575615628914e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.05871643658044871,2.7755575615628914e-17
3OAS5M6,0.058716436580448665,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.05871643658044871,2.7755575615628914e-17
3OAS7M8,0.058716436580448665,4.163336342344337e-17
3OAS80,0.0,0.0
3OAS8M10,0.05871643658044871,2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.058716436580448665,0.0
4HBNOX,-0.0022093698560796127,-1.3877787807814457e-17
4HBZCL,-0.005606921972032052,-0.0
4HTHRS,0.0,0.0
5C2O3EDDC,0.0,-6.938893903907228e-18
5DGCLURI,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,4.733714110363449,0.0
AACPS7,0.0,2.7755575615628914e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0022093698560796127,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0022093698560796127,0.0
ACACCTr,0.0,0.0
ACACT1r,-0.00220936985607878,-0.0
ACACT2r,0.0,-0.0
ACACt2,0.0,-0.0
ACALD,1.1587130571786577,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.005606921972032052,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0022093698560796127,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-14.492306356077378,-0.0
ACGAMT,0.0038263391968287558,0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,1.3877787807814457e-17
ACHBPL,0.09969089517417748,0.0
ACKr,-6.722335807839759,-0.0
ACLS_a,0.302301521005939,0.0
ACLS_b,-0.2026106258317615,-0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.029358218290224333,-5.551115123125783e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.029358218290224333,0.0
ACOAD1i,0.0,-0.019191695351163607
ACOAD2,0.0,-0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,1.01552670100825,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.005606921972032052,0.0
ACPpds,0.0,0.0
ACYP,0.0,1.3877787807814457e-17
ACYP_2,0.0,1.3877787807814457e-17
ACt2r,-22.216851533773216,-0.0
ADAD,0.005667089201526508,-6.938893903907228e-18
ADCL,0.016820765916096145,0.0
ADCPS1,0.0,6.938893903907228e-18
