,fluxes,reduced_costs
12DGR180ti,0.01753244617139512,0.0
1P4H2CBXLAH,0.0,3.469446951953614e-18
23DHMPO,0.0,1.3877787807814457e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,6.938893903907228e-18
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.035064892342790255,6.938893903907228e-18
2MEBCOADH,-0.035064892342790255,-0.0
34DHOXPEGOX,0.0,-6.938893903907228e-18
34DHPHAt2r,0.0,-0.0
3CARLPDH,0.0,-1.0408340855860843e-17
3HAD10M12,0.035064892342790255,0.0
3HAD11M12,0.03506489234279024,0.0
3HAD12M14,0.03506489234279024,0.0
3HAD13M14,0.03506489234279024,0.0
3HAD14M16,0.03506489234279024,0.0
3HAD15M16,0.03506489234279024,0.0
3HAD4M6,0.035064892342790255,0.0
3HAD5M6,0.03506489234279024,0.0
3HAD6M8,0.035064892342790255,0.0
3HAD7M8,0.03506489234279024,0.0
3HAD8M10,0.035064892342790255,0.0
3HAD9M10,0.03506489234279024,0.0
3HBCOAHL,0.0,3.469446951953614e-18
3HPCOAHYD,0.0,3.469446951953614e-18
3MEBCOADH,-1.000886994031705,-0.0
3MOBDC2,0.0,0.0
3MOBS,-0.04352882024795607,-3.469446951953614e-18
3MOPDC2,1.0359518863744952,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.035064892342790255,-6.938893903907228e-18
3OAR11M12,0.03506489234279024,-6.938893903907228e-18
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-6.938893903907228e-18
3OAR12M14,0.03506489234279024,-6.938893903907228e-18
3OAR13M14,0.03506489234279024,-6.938893903907228e-18
3OAR140,0.0,-6.938893903907228e-18
3OAR14M15,0.0,-6.938893903907228e-18
3OAR14M16,0.03506489234279024,-3.469446951953614e-17
3OAR15M16,0.03506489234279024,-3.469446951953614e-17
3OAR160,0.0,-6.938893903907228e-18
3OAR180,0.0,-6.938893903907228e-18
3OAR40,0.0,-1.3877787807814457e-17
3OAR4M5,0.0,6.938893903907228e-18
3OAR4M6,0.035064892342790255,0.0
3OAR5M6,0.03506489234279024,6.938893903907228e-18
3OAR60,0.0,-6.938893903907228e-18
3OAR6M7,0.0,-6.938893903907228e-18
3OAR6M8,0.035064892342790255,-6.938893903907228e-18
3OAR7M8,0.03506489234279024,-6.938893903907228e-18
3OAR80,0.0,-6.938893903907228e-18
3OAR8M10,0.035064892342790255,-2.0816681711721685e-17
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.03506489234279024,-6.938893903907228e-18
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.02255365091658825
3OAS10M12,0.03506489234279024,3.469446951953614e-18
3OAS11M12,0.03506489234279024,-2.42861286636753e-17
3OAS120,0.0,-0.011276825458294122
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.03506489234279024,3.122502256758253e-17
3OAS13M14,0.03506489234279024,0.0
3OAS140,0.0,3.469446951953614e-18
3OAS141,0.0,0.0
3OAS160,0.0,1.3877787807814457e-17
3OAS161,0.0,6.938893903907228e-18
3OAS180,0.0,6.938893903907228e-18
3OAS181,0.0,6.938893903907228e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.03506489234279024,-3.469446951953614e-18
3OAS4M3O6,0.035064892342790255,-6.938893903907228e-18
3OAS4M5,0.0,-0.011276825458294122
3OAS4M6,0.035064892342790255,1.734723475976807e-17
3OAS5M6,0.03506489234279024,0.0
3OAS60,0.0,-0.02255365091658825
3OAS6M7,0.0,-0.011276825458294122
3OAS6M8,0.035064892342790255,1.734723475976807e-17
3OAS7M8,0.03506489234279024,1.0408340855860843e-17
3OAS80,0.0,-0.011276825458294122
3OAS8M10,0.035064892342790255,-1.0408340855860843e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.03506489234279024,0.0
4ABZt2,0.0100451999528797,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0033483999842932356,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
