,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25K5O2AI,0.0,-0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.02364510169671399,0.0
2MEBCOADH,0.02364510169671399,0.0
2MECOAOX,1.0,-2.7755575615628914e-17
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.02364510169671399,0.0
3HAD11M12,0.02364510169671399,0.0
3HAD12M14,0.02364510169671399,0.0
3HAD13M14,0.02364510169671399,0.0
3HAD14M16,0.02364510169671399,0.0
3HAD15M16,0.02364510169671399,0.0
3HAD4M6,0.02364510169671399,0.0
3HAD5M6,0.02364510169671399,0.0
3HAD6M8,0.02364510169671399,0.0
3HAD7M8,0.02364510169671399,0.0
3HAD8M10,0.02364510169671399,0.0
3HAD9M10,0.02364510169671399,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,1.0408340855860843e-17
3HPCOAHYD,0.0,1.0408340855860843e-17
3MEBCOADH,-0.02364510169671399,-0.0
3MOBS,0.0,-1.0408340855860843e-17
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02364510169671399,0.0
3OAR11M12,0.02364510169671399,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02364510169671399,0.0
3OAR13M14,0.02364510169671399,0.0
3OAR140,0.027769892868919684,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.02364510169671399,0.0
3OAR15M16,0.02364510169671399,2.7755575615628914e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02364510169671399,0.0
3OAR5M6,0.02364510169671399,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02364510169671399,0.0
3OAR7M8,0.02364510169671399,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02364510169671399,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02364510169671399,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.02364510169671399,-2.7755575615628914e-17
3OAS11M12,0.02364510169671399,-2.7755575615628914e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02364510169671399,1.942890293094024e-16
3OAS13M14,0.02364510169671399,2.7755575615628914e-17
3OAS140,0.027769892868919684,-2.7755575615628914e-17
3OAS141,0.0,0.0
3OAS160,0.0,-0.4662199853830768
3OAS161,0.0,0.0
3OAS180,0.0,-0.40474042687102274
3OAS181,0.0,0.0
3OAS2M3,0.0,-0.36887735107232444
3OAS3M4,0.02364510169671399,8.326672684688674e-17
3OAS4M3O6,0.02364510169671399,2.7755575615628914e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.02364510169671399,0.0
3OAS5M6,0.02364510169671399,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.02364510169671399,2.7755575615628914e-17
3OAS7M8,0.02364510169671399,0.0
3OAS80,0.0,0.0
3OAS8M10,0.02364510169671399,2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.02364510169671399,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,-1.734723475976807e-18
5AIZCDC,0.0,0.0
5DGCLURI,0.0,-0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,3.469446951953614e-18
6P3HXI,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-6.938893903907228e-18
AACPS7,0.0,-6.938893903907228e-18
ABTAr,0.0,-0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0008595165454061193,3.469446951953614e-18
ACCOACL,0.109263527953805,0.0
ACCOAL,0.0,-5.551115123125783e-17
ACCOALYS2,0.0,-8.673617379884035e-18
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.06933771184709824,0.0
ACGS,0.0,-0.040986372341369384
ACHBPL,0.0,0.0
ACKr,-3.5252341837330623,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.011822550848356995,5.551115123125783e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.011822550848356995,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,-0.08197274468273891
ACOADH2,0.0,-0.0819727446827388
ACOATA,0.0,-0.0
ACOCT,0.0,5.204170427930421e-18
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.06933771184709824,-0.0
ACPS1,0.0008595165454061193,1.214306433183765e-17
ACS,0.0,-0.040986372341369384
ACYP,0.0,-0.0409863723413694
ACYP_2,0.0,-0.0409863723413694
ACtr,-4.5391191301675216,-0.0
ADA,0.0,1.3877787807814457e-17
ADAD,0.006261577339341593,-3.469446951953614e-18
ADCL,0.0,-0.22884057890597914
ADCS,0.0,0.0
ADK1,0.4566673166579615,0.0
ADK10,-0.009572901956414984,-0.0
ADK11,0.0,0.0
ADK2,0.0008595165454061193,0.0
ADK3,0.0,0.0
ADK5,-0.14125744304035118,-0.0
ADK7,-0.041076619081924504,-0.0
ADK8,-0.006261577339341593,-0.0
ADK9,-0.006261577339341593,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,-3.469446951953614e-18
ADNK1,0.03837649080954371,6.938893903907228e-18
ADNUC,0.0,1.3877787807814457e-17
ADOCBIK,0.0008595165454061193,-3.469446951953614e-18
ADOCBLS,0.0008595165454061193,3.469446951953614e-18
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.0,-0.04098637234136937
ADSL1r,0.0,-3.469446951953614e-18
ADSL2r,0.0,-0.0
ADSS,0.0,-0.06660285505472519
AGDC,1.0,0.0
AGMHE,0.027769892868919684,0.0
AGMT,0.0,-1.3877787807814457e-17
AGPAT120,0.0,2.7755575615628914e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.011822550848356995,0.0
AGPAT181,0.0,0.0
AGPR,-0.06933771184709824,-1.9081958235744878e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,8.326672684688674e-17
AHSERL3,0.0,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.02364510169671399,-2.7755575615628914e-17
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,-0.0409863723413694
AKGS,0.0,-0.03586307579869824
AKGt2r,0.0,0.0
ALAALA,0.006942473217229921,-1.734723475976807e-18
ALAASP1c,0.0,3.469446951953614e-18
ALAASPabc,0.0,5.204170427930421e-18
ALACI,0.0,-0.0
ALAD_R,-7.2448457054703965,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.020493186170684696
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.020493186170684696
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.020493186170684703
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.020493186170684696
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.020493186170684696
ALAR,0.013884946434459842,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.0051232965426712025
ALAt2r,-7.105234847977389,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.02561648271335587
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.005123296542671192
AMPTASEGC,0.0,-0.005123296542671192
ANPRT,0.0,0.0
ANS,0.0,-0.35350746144431106
