,fluxes,reduced_costs
12DGR180ti,0.010560242110584487,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1.214306433183765e-17
2DHPL,0.0,2.7755575615628914e-17
2DMMQ8abc,0.002016827211191155,1.734723475976807e-18
2HBO,0.0,-0.0
2MBCOATA,0.021120484221168974,6.938893903907228e-18
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.021120484221168974,0.0
3HAD11M12,0.021120484221168974,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.021120484221168974,0.0
3HAD13M14,0.021120484221168974,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.021120484221168974,0.0
3HAD15M16,0.021120484221168974,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.021120484221168974,0.0
3HAD5M6,0.021120484221168974,0.0
3HAD60,0.0,0.0
3HAD6M8,0.021120484221168974,0.0
3HAD7M8,0.021120484221168974,0.0
3HAD80,0.0,0.0
3HAD8M10,0.021120484221168974,0.0
3HAD9M10,0.021120484221168974,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,1.214306433183765e-17
3OAR10M12,0.021120484221168974,0.0
3OAR11M12,0.021120484221168974,0.0
3OAR12M14,0.021120484221168974,0.0
3OAR13M14,0.021120484221168974,4.163336342344337e-17
3OAR14M16,0.021120484221168974,1.5265566588595902e-16
3OAR15M16,0.021120484221168974,0.0
3OAR4M6,0.021120484221168974,0.0
3OAR5M6,0.021120484221168974,0.0
3OAR6M8,0.021120484221168974,0.0
3OAR7M8,0.021120484221168974,0.0
3OAR8M10,0.021120484221168974,0.0
3OAR9M10,0.021120484221168974,0.0
3OAS100,0.0,-8.673617379884035e-18
3OAS10M12,0.021120484221168974,-6.938893903907228e-18
3OAS11M12,0.021120484221168974,-6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS121,0.0,-6.938893903907228e-18
3OAS12M14,0.021120484221168974,-6.938893903907228e-18
3OAS13M14,0.021120484221168974,-6.938893903907228e-18
3OAS140,0.0,-6.938893903907228e-18
3OAS141,0.0,-6.938893903907228e-18
3OAS160,0.0,-6.938893903907228e-18
3OAS161,0.0,-6.938893903907228e-18
3OAS180,0.0,-6.938893903907228e-18
3OAS181,0.0,-6.938893903907228e-18
3OAS3M4,0.021120484221168974,-6.938893903907228e-18
3OAS4M3O6,0.021120484221168974,-6.938893903907228e-18
3OAS4M6,0.021120484221168974,-9.71445146547012e-17
3OAS5M6,0.021120484221168974,2.0816681711721685e-17
3OAS60,0.0,-6.938893903907228e-18
3OAS6M8,0.021120484221168974,6.938893903907228e-18
3OAS7M8,0.021120484221168974,-6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.021120484221168974,-6.938893903907228e-18
3OAS9M10,0.021120484221168974,-6.938893903907228e-18
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5HLTDL,0.0,1.214306433183765e-17
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,6.938893903907228e-18
AACPS6,0.0,-2.7755575615628914e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,2.7755575615628914e-17
ACALD,0.0,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.002016827211191155,-1.734723475976807e-18
ACCOALYS2,0.0,0.0
ACGAMT,0.0013763460682893606,0.0
ACGApts,1.0,0.0
ACGS,0.0,-1.0408340855860843e-17
ACKr,-5.985532337878241,-0.0
ACLDC,0.0,0.0
ACOAAGPATAI17,0.010560242110584487,0.0
ACOAAGPATI17,0.010560242110584487,0.0
ACOATA,0.0,6.938893903907228e-18
ACOCT,0.0,0.0
ACPS1,0.002016827211191155,-6.938893903907228e-18
ACYP,0.0,3.469446951953614e-18
ACYP_2,0.0,0.0
ACt2r,-6.985532337878241,-0.0
ADA,0.0,-0.011391563282640904
ADAD,0.0,3.469446951953614e-18
ADEt2r,-1.84985014516402,1.734723475976807e-18
ADK1,4.198985256200993,0.0
ADK10,-0.006333610166086516,-0.0
ADK11,0.0,0.0
ADK2,0.002016827211191155,0.0
ADK3,-0.9172116202584288,-0.0
ADK5,0.0,0.0
ADK7,-0.01278795511730078,-0.0
ADK8,-0.0025104859139417493,-0.0
ADK9,-0.0025104859139417493,-0.0
ADNK1,0.0,3.469446951953614e-18
ADNUC,0.0,0.0
ADOCBIK,0.002016827211191155,1.734723475976807e-18
ADOCBLS,0.002016827211191155,1.734723475976807e-18
ADOCBLabc,0.0,-0.07974094297848623
ADPRDP,0.636758183251501,-1.0408340855860843e-17
ADPT,0.0,0.0
ADSL1r,0.8863012545049566,0.0
ADSL2r,0.0,-0.0
ADSS,0.8863012545049566,-4.85722573273506e-17
AGDC,1.0,1.3877787807814457e-17
AGPAT180,0.0,-6.938893903907228e-18
AHC,0.0,-2.42861286636753e-17
AHCYSNS_r,0.0,1.3877787807814457e-17
AICART,0.0,0.0
AIHDUDPMG,0.0018351280910524808,1.249000902703301e-16
AIHDUPDG,0.0018351280910524808,-1.3877787807814457e-17
AIHPDCOATA,0.021120484221168974,0.0
AIRC4,0.0,6.938893903907228e-18
ALAALA,0.0004587820227631202,-1.9081958235744878e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.734723475976807e-18
ALAGLN1c,0.0,4.163336342344337e-17
ALAGLNabc,0.0,3.469446951953614e-18
ALAGLU1c,0.0,1.214306433183765e-17
ALAGLUabc,0.0,3.469446951953614e-18
ALAGLY1c,0.0,1.214306433183765e-17
ALAGLYabc,0.0,3.469446951953614e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-5.204170427930421e-18
ALALEU1c,0.0,1.214306433183765e-17
ALALEUabc,0.0,3.469446951953614e-18
ALAPGPL,0.0004587820227631202,-4.440892098500626e-16
ALAR,0.05459506070881132,1.214306433183765e-17
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.734723475976807e-18
ALAt2r,0.1230189155462029,-1.214306433183765e-17
ALCD19,-1.571381909120733,-0.0
ALCD2x,-3.568001372483505,1.3877787807814457e-17
ALCD4,0.0,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
