,fluxes,reduced_costs
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.00038744608972276253,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0017032311159801878,0.0
2HBO,0.0,3.469446951953614e-18
2HMCOXT,0.0,-0.0
2MBCOATA,0.017836463981868625,-3.469446951953614e-18
2OBUTt2r,0.9843757178277981,0.0
34DHOXPEGOX,0.0,-3.469446951953614e-18
3HAD10M12,0.017836463981868625,0.0
3HAD11M12,0.017836463981868625,0.0
3HAD12M14,0.017836463981868625,0.0
3HAD13M14,0.017836463981868625,0.0
3HAD14M16,0.017836463981868625,0.0
3HAD15M16,0.017836463981868625,0.0
3HAD4M6,0.017836463981868625,0.0
3HAD5M6,0.01783646398186861,0.0
3HAD6M8,0.017836463981868625,0.0
3HAD7M8,0.01783646398186861,0.0
3HAD8M10,0.017836463981868625,0.0
3HAD9M10,0.01783646398186861,0.0
3MOBS,0.0,-0.0
3MOPt2r,0.07584933483272221,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.017836463981868625,3.469446951953614e-18
3OAR11M12,0.017836463981868625,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.017836463981868625,3.469446951953614e-18
3OAR13M14,0.017836463981868625,3.469446951953614e-18
3OAR140,0.0,3.469446951953614e-18
3OAR14M15,0.0,3.469446951953614e-18
3OAR14M16,0.017836463981868625,3.469446951953614e-18
3OAR15M16,0.017836463981868625,-3.469446951953614e-18
3OAR160,0.0,3.469446951953614e-18
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,3.469446951953614e-18
3OAR4M6,0.017836463981868625,3.469446951953614e-18
3OAR5M6,0.01783646398186861,2.42861286636753e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.017836463981868625,0.0
3OAR7M8,0.01783646398186861,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.017836463981868625,-6.938893903907228e-18
3OAR8M9,0.0,-0.0
3OAR9M10,0.01783646398186861,0.0
3OAS100,0.0,-0.039409138720114714
3OAS10M11,0.0,0.0
3OAS10M12,0.017836463981868625,0.0
3OAS11M12,0.017836463981868625,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.017836463981868625,-2.7755575615628914e-17
3OAS13M14,0.017836463981868625,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.01783646398186861,0.0
3OAS4M3O6,0.017836463981868625,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.017836463981868625,0.0
3OAS5M6,0.01783646398186861,0.0
3OAS60,0.0,-0.04365319981305016
3OAS6M7,0.0,0.0
3OAS6M8,0.017836463981868625,0.0
3OAS7M8,0.01783646398186861,0.0
3OAS80,0.0,-6.938893903907228e-18
