,fluxes,reduced_costs
12DGR180ti,0.008974673874577567,0.0
13PPDHr,0.0,-1.734723475976807e-18
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,1.734723475976807e-18
2HMCOXT,0.0,-0.0
2MBCOATA,0.017949347749155135,-1.0408340855860843e-17
2S6HCC,0.0,1.734723475976807e-18
34DHOXPEGOX,0.0,-1.734723475976807e-18
3ABUTCOAL,0.0,0.0
3HAD10M12,0.017949347749155135,-6.071532165918825e-17
3HAD11M12,0.017949347749155135,-1.734723475976807e-18
3HAD12M14,0.017949347749155135,-6.765421556309548e-17
3HAD13M14,0.017949347749155135,-3.469446951953614e-18
3HAD14M16,0.017949347749155135,-6.938893903907228e-17
3HAD15M16,0.017949347749155135,3.469446951953614e-18
3HAD4M6,0.017949347749155135,-6.418476861114186e-17
3HAD5M6,0.01794934774915512,1.734723475976807e-18
3HAD6M8,0.017949347749155135,-6.591949208711867e-17
3HAD7M8,0.01794934774915512,0.0
3HAD8M10,0.017949347749155135,-5.898059818321144e-17
3HAD9M10,0.01794934774915512,0.0
3MOBS,0.0,1.0408340855860843e-17
3OAR100,0.0,6.938893903907228e-18
3OAR10M11,0.0,6.938893903907228e-18
3OAR10M12,0.017949347749155135,6.938893903907228e-18
3OAR11M12,0.017949347749155135,6.938893903907228e-18
3OAR120,0.0,6.938893903907228e-18
3OAR12M13,0.0,6.938893903907228e-18
3OAR12M14,0.017949347749155135,1.3877787807814457e-17
3OAR13M14,0.017949347749155135,6.938893903907228e-18
3OAR140,0.0,6.938893903907228e-18
3OAR14M15,0.0,6.938893903907228e-18
3OAR14M16,0.017949347749155135,6.938893903907228e-18
3OAR15M16,0.017949347749155135,3.469446951953614e-18
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,6.938893903907228e-18
3OAR40,0.0,6.938893903907228e-18
3OAR4M5,0.0,6.938893903907228e-18
3OAR4M6,0.017949347749155135,4.163336342344337e-17
3OAR5M6,0.01794934774915512,-2.42861286636753e-17
