,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,-0.03326891810747915,-5.551115123125783e-17
26DAPLLAT,0.0,0.0
26DAPt2r,0.031586771509875135,0.0
2AHBUTI,0.03326891810747915,0.0
2MBCOATA,0.008667028111673672,0.0
2OBUTt2r,0.032638812628802465,0.0
3HAD100,0.0,0.0
3HAD10M12,0.008667028111673672,0.0
3HAD11M12,0.008667028111673653,0.0
3HAD120,0.0,0.0
3HAD12M14,0.008667028111673672,0.0
3HAD13M14,0.008667028111673653,0.0
3HAD140,0.0,0.0
3HAD14M16,0.008667028111673672,-2.220446049250313e-16
3HAD15M16,0.008667028111673653,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.008667028111673672,0.0
3HAD5M6,0.008667028111673653,0.0
3HAD60,0.0,0.0
3HAD6M8,0.008667028111673672,0.0
3HAD7M8,0.008667028111673653,0.0
3HAD80,0.0,0.0
3HAD8M10,0.008667028111673672,0.0
3HAD9M10,0.008667028111673653,0.0
3MOBS,0.0,-2.6020852139652106e-17
3OAR10M12,0.008667028111673672,2.220446049250313e-16
3OAR11M12,0.008667028111673653,0.0
3OAR12M14,0.008667028111673672,0.0
3OAR13M14,0.008667028111673653,0.0
3OAR14M16,0.008667028111673672,2.220446049250313e-16
3OAR15M16,0.008667028111673653,0.0
3OAR4M6,0.008667028111673672,0.0
3OAR5M6,0.008667028111673653,0.0
3OAR6M8,0.008667028111673672,0.0
3OAR7M8,0.008667028111673653,0.0
3OAR8M10,0.008667028111673672,0.0
3OAR9M10,0.008667028111673653,0.0
3OAS100,0.0,0.0
3OAS10M12,0.008667028111673672,2.7755575615628914e-17
3OAS11M12,0.008667028111673653,-2.7755575615628914e-17
3OAS120,0.0,0.0
3OAS12M14,0.008667028111673672,-1.942890293094024e-16
3OAS13M14,0.008667028111673653,8.326672684688674e-17
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS3M4,0.008667028111673653,0.0
3OAS4M3O6,0.008667028111673672,0.0
3OAS4M6,0.008667028111673672,0.0
3OAS5M6,0.008667028111673653,-1.6653345369377348e-16
3OAS60,0.0,0.0
3OAS6M8,0.008667028111673672,1.942890293094024e-16
