,fluxes,reduced_costs
3HBCOAE,2.6087533575949147,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03892648570801922
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,2.6087533575949147,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACGAMT,0.0,0.0
ACKr,-6.51795921555514,-0.0
ACOAD1i,0.0,-0.00973162142700483
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONT,-0.16098473083744275,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.002571050665344476,0.0
ACt2r,-3.9780623044868175,-0.0
ADK1,0.9090606200985505,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.07270838045039717,-0.0
ADK5,-0.3828015060259655,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0727238540311126,1.249000902703301e-16
ADSL1r,0.0,-0.0
ADSL2r,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AICART,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.03044542235362458,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAD_R,0.7440314185856345,0.0
ALAGLN1c,0.0,6.938893903907228e-18
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,6.938893903907228e-18
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.06089084470724916,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0688564465265922,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,5.551115123125783e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARBTpts,0.0,0.0
