,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,-5.551115123125783e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.011821356573944378,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.040261902298783646,0.0
2OBUTt2r,1.0,0.0
2S6HCC,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.040261902298783646,0.0
3HAD11M12,0.040261902298783646,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.040261902298783646,0.0
3HAD13M14,0.040261902298783646,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.040261902298783646,0.0
3HAD15M16,0.040261902298783646,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.040261902298783646,0.0
3HAD5M6,0.040261902298783646,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.040261902298783646,-5.551115123125783e-17
3HAD7M8,0.040261902298783646,0.0
3HAD80,0.0,0.0
3HAD8M10,0.040261902298783646,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.040261902298783646,0.0
3MOBS,-0.06768859632513125,2.7755575615628914e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.040261902298783646,0.0
3OAR11M12,0.040261902298783646,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.040261902298783646,0.0
3OAR13M14,0.040261902298783646,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-2.7755575615628914e-17
3OAR14M16,0.040261902298783646,0.0
3OAR15M16,0.040261902298783646,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-2.7755575615628914e-17
3OAR4M6,0.040261902298783646,0.0
3OAR5M6,0.040261902298783646,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.040261902298783646,2.7755575615628914e-17
3OAR7M8,0.040261902298783646,2.7755575615628914e-17
3OAR80,0.0,0.0
3OAR8M10,0.040261902298783646,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.040261902298783646,0.0
3OAS100,0.0,-0.06576753245392386
3OAS10M11,0.0,-0.06576753245392386
3OAS10M12,0.040261902298783646,0.0
3OAS11M12,0.040261902298783646,0.0
3OAS120,0.0,-0.24114761899772091
3OAS12M13,0.0,0.0
3OAS12M14,0.040261902298783646,0.0
3OAS13M14,0.040261902298783646,0.0
3OAS140,0.0,0.0
3OAS160,0.0,5.551115123125783e-17
3OAS180,0.0,-0.06576753245392397
3OAS2M3,0.0,0.0
3OAS3M4,0.040261902298783646,2.7755575615628914e-17
3OAS4M3O6,0.040261902298783646,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.040261902298783646,0.0
3OAS5M6,0.040261902298783646,0.0
3OAS60,0.0,-0.030691515145164383
3OAS6M7,0.0,-0.06576753245392386
3OAS6M8,0.040261902298783646,0.0
3OAS7M8,0.040261902298783646,-8.326672684688674e-17
3OAS80,0.0,0.0
3OAS8M10,0.040261902298783646,0.0
3OAS8M9,0.0,-0.06576753245392386
3OAS9M10,0.040261902298783646,0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.03546406972183313,0.0
AACOAT,0.0,2.7755575615628914e-17
AACPS6,0.0,0.0
AACPS7,0.05910678286972188,0.0
ABUTt2r,0.0,-0.0
ACALD,0.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0014635492635727784,2.7755575615628914e-17
ACCOAC,0.0,0.0
ACCOACL,0.5304282538811813,0.0
ACGALt2r,0.0,-0.0
ACGAM2E,-0.9527145737042226,-0.0
ACGAMK,1.9527145737042226,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.03507601730875942
ACGS,0.0,-0.03507601730875942
ACHBPL,0.15454777729697444,0.0
ACKr,-5.426772434906616,-0.0
ACLS_a,0.21164367790033795,0.0
ACLS_b,-0.0570959006033635,-0.0
ACNAMS,0.0,-0.03507601730875942
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.020130951149391823,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.020130951149391823,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0014635492635727784,-2.7755575615628914e-17
ACS,0.0,5.551115123125783e-17
ACt2r,-7.403129721758728,-0.0
ADA,0.0,-0.13957331887443858
ADCL,0.0,0.0
ADCPS1,0.0,-0.10193967530358178
ADCPS2,0.0,5.551115123125783e-17
ADCS,0.0,0.0
ADCYRS,0.0,-1.1102230246251565e-16
ADEt2r,-0.8940969797535314,-0.0
ADK1,0.9306916077168759,0.0
ADK10,-0.020857172187170165,-0.0
ADK11,0.0,0.0
ADK2,0.0014635492635727784,0.0
ADK3,-0.07742749869552781,-0.0
ADK5,-0.2288189440105419,-0.0
ADK7,0.0,0.0
ADK8,-0.09025511923916266,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-0.0
ADNCNT3tc,1.0,0.0
ADOCBIK,0.0,-1.1102230246251565e-16
ADOCBIK2,0.0014635492635727784,-5.551115123125783e-17
ADOCBLS,0.0014635492635727784,0.0
ADOCBLabc,0.0,-1.4560200934938137
ADPRDP,0.0,-0.10522805192627815
ADPT,0.10590302024646857,0.0
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.02411476189977202
AEPPT,0.0,0.0
AGDC,1.9527145737042226,0.0
AGMD,0.03339815813873584,0.0
AGMHE,0.047285426295777505,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.020130951149391823,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.08659391773099981
AHSERL3,0.0,0.0
AICART,0.03746383621115218,0.0
AIHPDCOATA,0.040261902298783646,0.0
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,-0.035076017308759366
AKP1,0.0,0.0
ALAALA,0.011821356573944378,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0570959006033635,0.0
ALAD_R,-0.2362600510123372,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.023642713147888756,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD1,0.0,-0.004384502163594983
ALKP,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.0014635492635727784,-0.0
AMPMS2,0.0014635492635727795,1.942890293094024e-16
AMPN,0.0,-0.035076017308759366
AMPTASECG,0.04038077284287774,0.0
AMPTASEGC,0.0,0.0
AMY2e,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,-1.7763568394002505e-15
ANPRT,0.022309850585875115,0.0
ANS,0.0,0.0
ANS2,0.022309850585875115,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-5.551115123125783e-17
APPLDH,0.0,0.0
APRAUR,0.0029270985271455567,2.7755575615628914e-17
ARABASE3e,0.0,0.0
ARABINOXYL_DEGe,0.00030665,-4.440892098500626e-16
ARAI,0.18430264999999998,0.0
ARBabc,0.0,-0.026307012981569566
ARBt2r,0.18430264999999998,0.0
ARGDC,0.03339815813873584,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2r,0.15,0.0
ARSENBabc,0.0,0.0
ASAD,-0.06186774622291432,-0.0
ASNS1,0.0,-0.03507601730875942
ASNS2,0.0,-0.03507601730875942
ASNt2r,0.225,0.0
ASP1DC,0.0029270985271451673,0.0
ASPCT,0.0,-0.15930357861061578
ASPKi,0.06186774622291432,0.0
ASPO1,0.0,-0.09645904759908841
ASPO5,0.0,0.0
ASPO6,0.0,-0.06576753245392392
ASPO7,0.0,-2.7755575615628914e-17
ASPT,0.0,5.551115123125783e-17
ASPTA,-0.02963795704027174,-0.0
ATPPRT,0.03746383621115218,0.0
ATPS4,4.702679063342553,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0014635492635727784,0.0
BTNCLi,0.5304282538811813,0.0
BTNabc,0.0,-0.03507601730875942
