,fluxes,reduced_costs
12DGR180ti,0.0019637360583442446,0.0
1H2NPTH,0.0,-6.938893903907228e-18
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-5.551115123125783e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.02260063296781286,6.938893903907228e-18
2MEBCOADH,6.02194147762864,0.0
34DHOXPEGOX,0.0,-6.938893903907228e-18
3CARLPDH,0.0,0.0
3HAD10M12,0.02260063296781286,0.0
3HAD11M12,0.02260063296781287,0.0
3HAD12M14,0.02260063296781286,0.0
3HAD13M14,0.02260063296781287,0.0
3HAD14M16,0.02260063296781286,-2.0816681711721685e-17
3HAD15M16,0.02260063296781287,0.0
3HAD4M6,0.02260063296781286,0.0
3HAD5M6,0.02260063296781287,0.0
3HAD6M8,0.02260063296781286,0.0
3HAD7M8,0.02260063296781287,0.0
3HAD8M10,0.02260063296781286,0.0
3HAD9M10,0.02260063296781287,0.0
3MEBCOADH,-6.02194147762864,-0.0
3MOBDC2,0.0,-5.204170427930421e-17
3MOBS,-0.0920392267539781,-5.204170427930421e-18
3MOPDC2,0.0,-5.204170427930421e-17
3MOPt2r,1.0,0.0
3OAR100,0.0,-6.938893903907228e-18
3OAR10M11,0.0,-6.938893903907228e-18
3OAR10M12,0.02260063296781286,-6.938893903907228e-18
3OAR11M12,0.02260063296781287,-6.938893903907228e-18
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-6.938893903907228e-18
3OAR12M14,0.02260063296781286,-6.938893903907228e-18
3OAR13M14,0.02260063296781287,1.3877787807814457e-17
3OAR140,0.0,-6.938893903907228e-18
3OAR14M15,0.0,-6.938893903907228e-18
3OAR14M16,0.02260063296781286,-4.163336342344337e-17
3OAR15M16,0.02260063296781287,-6.938893903907228e-18
3OAR160,0.0,-1.3877787807814457e-17
3OAR180,0.0,-6.938893903907228e-18
3OAR40,0.0,-6.938893903907228e-18
3OAR4M5,0.0,-6.938893903907228e-18
3OAR4M6,0.02260063296781286,2.7755575615628914e-17
3OAR5M6,0.02260063296781287,-6.938893903907228e-18
3OAR60,0.0,-6.938893903907228e-18
3OAR6M7,0.0,-6.938893903907228e-18
3OAR6M8,0.02260063296781286,-6.938893903907228e-18
3OAR7M8,0.02260063296781287,-6.938893903907228e-18
3OAR80,0.0,-6.938893903907228e-18
3OAR8M10,0.02260063296781286,1.3877787807814457e-17
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.02260063296781287,-6.938893903907228e-18
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.02527221794803479
3OAS10M12,0.02260063296781286,2.0816681711721685e-17
3OAS11M12,0.02260063296781287,4.163336342344337e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02260063296781286,0.0
3OAS13M14,0.02260063296781287,0.0
3OAS140,0.0,-0.02527221794803479
3OAS141,0.0,0.0
3OAS160,0.0,1.3877787807814457e-17
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02260063296781287,0.0
3OAS4M3O6,0.02260063296781286,0.0
3OAS4M5,0.0,-0.014866010557667508
3OAS4M6,0.02260063296781286,0.0
3OAS5M6,0.02260063296781287,-4.85722573273506e-17
3OAS60,0.0,-0.02527221794803479
3OAS6M7,0.0,-0.014866010557667508
3OAS6M8,0.02260063296781286,6.938893903907228e-18
3OAS7M8,0.02260063296781287,1.3877787807814457e-17
3OAS80,0.0,0.0
3OAS8M10,0.02260063296781286,0.0
3OAS8M9,0.0,-0.014866010557667508
3OAS9M10,0.02260063296781287,0.0
4ABZt2,0.006474506609172719,0.0
4HBZt2,0.0021581688697242937,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.018768338329055275
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-0.04924365997227369
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,3.469446951953614e-18
5MTHCYST,0.0,1.734723475976807e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-6.938893903907228e-18
AACOAT,0.0,-0.0029732021115335024
AACPS7,0.0,-0.005946404223066994
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.9638535054838817,0.0
ABTOXy,0.0,6.938893903907228e-18
ABUTD,0.0,-1.3877787807814457e-17
ABUTR,0.0,-6.938893903907228e-18
ABUTt2r,-0.35761640951479556,-0.0
ACACCTr,-6.146933511031619,-0.0
ACACT1r,-6.146933511031619,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-6.938893903907228e-18
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-0.0442837901999817,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.00215816886972424,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.16633740323960033,5.204170427930421e-18
ACGAMPM,0.054002741604466734,0.0
ACGAMT,0.0014728020437581835,-2.7755575615628914e-17
ACGAMtr2,0.16633740323960033,0.0
ACGApts,0.8336625967603997,5.204170427930421e-18
ACGK,0.0,-0.002973202111533506
ACGS,0.0,-0.002973202111533506
ACHBPL,4.968050380107836,0.0
ACKr,0.0,0.0
ACLDC,0.7323715590285121,0.0
ACLS_a,5.700421939136348,3.469446951953614e-18
ACLS_b,-0.7323715590285121,-0.0
ACNAMS,0.0,-1.734723475976807e-18
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.01130031648390643,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.01130031648390643,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.0026015518475918376
ACOAD20,0.0,0.0
ACOAD8,6.146933511031619,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.00215816886972424,-1.214306433183765e-17
ACS,0.0,-0.0029732021115335024
ACTNDH,0.7323715590285121,2.7755575615628914e-17
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.002973202111533499
ACYP_2,0.0,-0.0029732021115335024
ACt2r,-20.711638737951187,-0.0
ADCL,0.0,-0.044040556277089984
ADCOBASr,0.0,-0.0
ADCS,0.0,-1.734723475976807e-18
ADD,0.0,-0.005946404223067008
ADK1,1.4821651301294185,0.0
ADK10,-0.006419762070920363,-0.0
ADK11,0.0,0.0
ADK2,0.00215816886972424,0.0
ADK3,0.0,0.0
ADK5,-0.29718749421986745,-0.0
ADK7,0.0,0.0
ADK8,-0.003043839818024867,-0.0
ADK9,-1.0030438398180248,-0.0
ADMDCr,0.0,1.734723475976807e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,1.734723475976807e-18
ADNK1,0.0395102259729537,1.734723475976807e-18
ADNUC,0.0,-0.002973202111533506
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.00215816886972424,-1.734723475976807e-18
ADOCBLS,0.00215816886972424,-1.734723475976807e-18
ADOCBLabc,0.0,-0.03902327771387726
ADPRDP,0.0,-3.469446951953614e-18
ADPT,0.0,-0.0029732021115335128
ADSELK,0.0,1.734723475976807e-18
ADSK,0.0,6.938893903907228e-18
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,0.9459972583955333,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.009336580425562185,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AGTi,0.0,0.0
AHCYSNS_r,0.012949013218345597,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0,-0.0037165026394168806
AHSERL3,0.0,-1.734723475976807e-18
AICART,0.0,-0.0
AIHDUDPMG,0.0019637360583442446,-5.551115123125783e-17
AIHDUPDG,0.0019637360583442446,-1.3877787807814457e-17
AIHPDCOATA,0.02260063296781286,-6.938893903907228e-18
AIPDCOATA,0.0,-6.938893903907228e-18
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,-0.002973202111533499
AKGS,0.0,-0.0029732021115335128
AKP1,0.006474506609172719,0.0
ALAALA,0.0004909340145860611,1.734723475976807e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,1.734723475976807e-18
ALACI,0.0,-0.0
ALAD_R,0.0,1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.734723475976807e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.734723475976807e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,1.734723475976807e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,1.734723475976807e-18
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,1.734723475976807e-18
ALAPGPL,0.0004909340145860611,4.440892098500626e-16
ALAR,1.8479124966881522,0.0
ALATA_D,2.789491348952411,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,1.734723475976807e-18
ALAt2r,1.0,0.0
ALCD19,-1.8066572953191715,-6.938893903907228e-18
ALCD2x,0.0,6.938893903907228e-18
ALCD4,0.0,6.938893903907228e-18
ALDD2x,0.0,-0.002973202111533499
ALKP,0.0,-0.002973202111533506
ALPHNH,0.0,0.0
AMANK,0.0,-1.734723475976807e-18
AMAOTr,0.0,-0.0
AMETDNAMT,0.0,-1.734723475976807e-18
AMMQLT8,0.00215816886972424,0.0
AMPDA,0.0,-0.002973202111533499
AMPMS2,0.0,-0.021555715308617843
AMPTASECG,0.9978418311302758,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.08975353874191762
ANS2,0.0,-0.08975353874191762
APAT,0.0,-0.0
APRAUR,0.0,-6.938893903907228e-18
APSRmq,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.002229901583650124
ARBt2r,0.17878295,0.0
ARGDA,0.0,-0.005946404223067008
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,3.469446951953614e-18
