,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPt2r,0.005750535067623415,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.019585525536781136,0.0
2MEBCOADH,0.019585525536781136,6.938893903907228e-18
2MECOAOX,0.14384188568604772,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.019585525536781136,0.0
3HAD11M12,0.019585525536781136,0.0
3HAD12M14,0.019585525536781136,0.0
3HAD13M14,0.019585525536781136,0.0
3HAD14M16,0.019585525536781136,0.0
3HAD15M16,0.019585525536781136,0.0
3HAD4M6,0.019585525536781136,0.0
3HAD5M6,0.019585525536781136,0.0
3HAD6M8,0.019585525536781136,0.0
3HAD7M8,0.019585525536781136,0.0
3HAD8M10,0.019585525536781136,0.0
3HAD9M10,0.019585525536781136,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-0.019585525536781136,-0.0
3MOBS,0.0,6.938893903907228e-18
3MOPt2r,0.2336240141452831,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.019585525536781136,0.0
3OAR11M12,0.019585525536781136,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.019585525536781136,0.0
3OAR13M14,0.019585525536781136,0.0
3OAR140,0.02300214027049366,9.992007221626409e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.019585525536781136,0.0
3OAR15M16,0.019585525536781136,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.019585525536781136,0.0
3OAR5M6,0.019585525536781136,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.019585525536781136,0.0
3OAR7M8,0.019585525536781136,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.019585525536781136,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.019585525536781136,0.0
3OAS100,0.0,-0.047965116620682036
3OAS10M11,0.0,0.0
3OAS10M12,0.019585525536781136,-3.3306690738754696e-16
3OAS11M12,0.019585525536781136,-3.3306690738754696e-16
3OAS120,0.0,-0.047965116620682036
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.019585525536781136,0.0
3OAS13M14,0.019585525536781136,0.0
3OAS140,0.02300214027049366,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.5563953527999108
3OAS161,0.0,0.0
3OAS180,0.0,-0.556395352799911
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.019585525536781136,0.0
3OAS4M3O6,0.019585525536781136,0.0
3OAS4M5,0.0,-0.047965116620682036
3OAS4M6,0.019585525536781136,0.0
3OAS5M6,0.019585525536781136,0.0
3OAS60,0.0,-0.06715116326895476
3OAS6M7,0.0,-0.047965116620682036
3OAS6M8,0.019585525536781136,0.0
3OAS7M8,0.019585525536781136,0.0
3OAS80,0.0,-0.047965116620682036
3OAS8M10,0.019585525536781136,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.019585525536781136,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0007119480163486428,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
6P3HXI,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,6.938893903907228e-18
AACPS7,0.0,6.938893903907228e-18
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.11484584854196549,0.0
ACACT2r,0.03450321040574049,0.0
ACACT3r,0.03450321040574049,0.0
ACACT4r,0.03450321040574049,0.0
ACACT5r,0.03450321040574049,0.0
ACACT6r,0.03450321040574049,0.0
ACACT7r,0.0,0.0
ACALDt,-0.11437393725388037,-0.0
ACBIPGT,0.0007119480163486428,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,6.938893903907228e-18
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04796511662068206
ACHBPL,0.004983636114440499,0.0
ACKr,-4.1729709870714045,-0.0
ACLS_a,0.2767106112514595,2.0816681711721685e-17
ACLS_b,-0.271726975137019,-0.0
ACNAMS,0.0,-0.585174422772319
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.009792762768390568,-2.7755575615628914e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.009792762768390568,0.0
ACOAD1,0.03450321040574049,0.0
ACOAD2,0.03450321040574049,0.0
ACOAD20,0.0,-0.13430232653790908
ACOAD3rev,0.03450321040574049,0.0
ACOAD4rev,0.03450321040574049,0.0
ACOAD5rev,0.03450321040574049,0.0
ACOAD6rev,0.03450321040574049,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0007119480163486428,0.0
ACS,0.0,-0.03837209329654527
ACt2r,-5.184472057206651,-0.0
ADA,0.0,-0.08633720991722739
ADAD,0.005221718520682715,0.0
ADCL,0.0,-0.22063953645513676
ADCS,0.0,-1.3877787807814457e-17
ADK1,0.5374486922045454,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,-0.2321706019836514,-0.0
ADK3,-0.06573373614662813,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.005221718520682715,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,6.938893903907228e-18
ADNK1,0.004271688098091857,-6.938893903907228e-18
ADNUC,0.0,-0.03837209329654552
ADOCBIK,0.0,-1.3877787807814457e-17
ADOCBIK2,0.0007119480163486428,-6.938893903907228e-18
ADOCBLS,0.0007119480163486428,-6.938893903907228e-18
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0,-0.03837209329654545
ADSL1r,0.031752444680694304,0.0
ADSL2r,0.0,-0.0
ADSS,0.031752444680694304,2.0816681711721685e-17
AGDC,1.0,-1.3877787807814457e-17
AGMHE,0.02300214027049366,0.0
AGPAT120,0.0,-4.718447854656915e-16
AGPAT140,0.0,-1.3877787807814457e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.009792762768390568,0.0
AGPAT181,0.0,0.0
AGPR,0.0,9.71445146547012e-17
AGTi,0.0,0.0
AHC,0.004271688098091857,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.03837209329654567
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.019585525536781136,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03837209329654552
AKGS,0.0,0.0
AKGt2r,0.0,0.0
ALAALA,0.005750535067623415,2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-2.7755575615628914e-17
ALACI,0.271726975137019,0.0
ALAD_R,-0.11564137256475453,1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.01918604664827278
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01918604664827278
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.01918604664827278
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.009593023324136363
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.01150107013524683,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.01918604664827278
ALAt2r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.019186046648272725
ALLTN,0.0,0.0
ALLTNR,0.0,-0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
AMMQT8r,0.0007119480163486428,0.0
AMPTASECG,0.0,-1.3877787807814457e-17
AMPTASEGC,0.0,0.0
ANPRT,0.010852695064649972,0.0
