,fluxes,reduced_costs
12PPDSDH,0.0,0.0
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.3678604993822985,0.0
2HYDOGCOAT,0.3678604993822985,-3.2959746043559335e-17
2HYDOGDH,0.3678604993822985,0.0
2MBCOATA,0.0,-0.0
35DACAPDH,0.08199062078205537,-5.551115123125783e-17
36DAHXI,0.08199062078205537,0.0
3ABUTCOAL,0.08199062078205537,2.2551405187698492e-17
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,2.2551405187698492e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.11991554273836283
3OAS180,0.0,-0.11991554273836277
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.0,6.938893903907228e-18
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.08199062078205537,0.0
5AIZCDC,0.0,-0.03385850618494969
A5PISO,0.0,-0.0
AACPS7,0.0,6.938893903907228e-18
AADSACYCL,0.0,0.0
ACACT1r,0.8278141764752537,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,-1.734723475976807e-18
ACBIPGT,0.0,-6.938893903907228e-18
ACCOAC,0.0,-0.0959324341906905
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACGAMPM,0.03771090003033217,0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-0.0
ACKr,-6.188183953164379,-0.0
ACLS_a,0.0,-0.03809081945806728
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.03385850618494969
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.0816681711721685e-17
ACOAAGPATAI17,0.0,-3.3306690738754696e-16
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,-3.3306690738754696e-16
ACOAD1i,0.0,-0.008464626546237364
ACOAD20,0.0,2.0816681711721685e-17
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACPS1,0.0015923023416717639,-2.7755575615628914e-17
ACPpds,0.0,-0.10157551855484909
ACS,0.0,-0.03385850618494962
ACt2r,-7.494550113144708,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-1.0408340855860843e-17
ADCPS2,0.0,-0.059252385823661616
ADCS,0.0,0.0
ADCYRS,0.0,-0.15871174774195143
ADK1,0.35192516082169434,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.11850477164732369
ADOCBIK2,0.0,-0.11850477164732369
ADOCBLS,0.0,5.204170427930421e-18
