,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,8.673617379884035e-19
23PDE4,0.0,8.673617379884035e-19
23PDE7,0.0,8.673617379884035e-19
23PDE9,0.0,8.673617379884035e-19
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.051999251923013766,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.3877787807814457e-17
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,-1.1275702593849246e-17
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.07633788562679009,0.0
3HAD10M12,0.051999251923013766,-1.0408340855860843e-17
3HAD11M12,0.051999251923013766,-1.0408340855860843e-17
3HAD120,0.07633788562679009,0.0
3HAD121,0.0,0.0
3HAD12M14,0.051999251923013766,-1.0408340855860843e-17
3HAD13M14,0.051999251923013766,-1.0408340855860843e-17
3HAD140,0.0,0.0
3HAD141,0.0,-8.673617379884035e-19
3HAD14M16,0.051999251923013766,-1.0408340855860843e-17
3HAD15M16,0.051999251923013766,-1.0408340855860843e-17
3HAD160,0.0,0.0
3HAD161,0.0,-8.673617379884035e-19
3HAD180,0.0,0.0
3HAD181,0.0,-8.673617379884035e-19
3HAD40,0.07633788562679009,3.469446951953614e-18
3HAD4M6,0.051999251923013766,3.469446951953614e-18
3HAD5M6,0.051999251923013766,3.469446951953614e-18
3HAD60,0.07633788562679009,0.0
3HAD6M8,0.051999251923013766,3.469446951953614e-18
3HAD7M8,0.051999251923013766,-1.0408340855860843e-17
3HAD80,0.07633788562679009,0.0
3HAD8M10,0.051999251923013766,-1.0408340855860843e-17
3HAD9M10,0.051999251923013766,-1.0408340855860843e-17
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,-0.0
3MASPL,0.4135351120751076,0.0
3MOBS,-0.13115025656449739,6.071532165918825e-18
3MOPt2r,1.0,8.673617379884035e-19
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.07633788562679009,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.051999251923013766,0.0
3OAR11M12,0.051999251923013766,0.0
3OAR120,0.07633788562679009,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.051999251923013766,0.0
3OAR13M14,0.051999251923013766,0.0
3OAR140,0.061070308501432066,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.051999251923013766,0.0
3OAR15M16,0.051999251923013766,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.07633788562679009,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.051999251923013766,0.0
3OAR5M6,0.051999251923013766,0.0
3OAR60,0.07633788562679009,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.051999251923013766,0.0
3OAR7M8,0.051999251923013766,0.0
3OAR80,0.07633788562679009,0.0
3OAR8M10,0.051999251923013766,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.051999251923013766,0.0
3OAS100,0.07633788562679009,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.051999251923013766,1.3877787807814457e-17
3OAS11M12,0.051999251923013766,-1.3877787807814457e-17
3OAS120,0.07633788562679009,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,5.551115123125783e-17
3OAS12M14,0.051999251923013766,-1.3877787807814457e-17
3OAS13M14,0.051999251923013766,1.3877787807814457e-17
3OAS140,0.061070308501432066,-2.7755575615628914e-17
3OAS141,0.0,0.0
3OAS160,0.0,-0.09545072759655865
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.051999251923013766,1.3877787807814457e-17
3OAS4M3O6,0.051999251923013766,0.0
3OAS4M5,0.0,-0.06335953469771471
3OAS4M6,0.051999251923013766,0.0
3OAS5M6,0.051999251923013766,-1.3877787807814457e-17
3OAS60,0.07633788562679009,1.3877787807814457e-17
3OAS6M7,0.0,-0.06335953469771471
3OAS6M8,0.051999251923013766,0.0
3OAS7M8,0.051999251923013766,1.3877787807814457e-17
3OAS80,0.07633788562679009,-1.3877787807814457e-17
3OAS8M10,0.051999251923013766,0.0
3OAS8M9,0.0,-0.06335953469771471
3OAS9M10,0.051999251923013766,-1.3877787807814457e-17
4ABZt2,0.005670631230499112,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0018902104101663707,0.0
4HTHRS,0.0,2.6020852139652106e-18
4NTPPH2,0.0,8.673617379884035e-19
5AIZCDC,0.0,-8.673617379884035e-19
5DOAN,0.0,3.469446951953614e-18
5GLUP5T1,0.0,-8.673617379884035e-19
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,2.6020852139652106e-18
A5PISO,0.045802731376074046,0.0
AACOAT,0.0,-3.469446951953614e-17
AACPS7,0.0,-0.03949685279857538
ABUTD,0.0,0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,8.673617379884035e-19
ACALD,0.0,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0018902104101663707,0.0
ACCOAC,0.0,-2.2551405187698492e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,2.6020852139652106e-18
ACGAMPM,0.061070308501432025,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.0,-0.019748426399287686
ACGS,0.0,-0.0394968527985754
ACHBPL,0.0,3.469446951953614e-18
ACKr,-12.586407643913926,-0.0
ACLS_a,0.0,-0.006582808799762564
ACLS_b,-0.1699440191490481,3.469446951953614e-18
ACNAMS,0.0,-0.03949685279857543
ACNML,0.0,-3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.025999625961506883,-5.551115123125783e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.025999625961506883,0.0
ACOAD1,0.0,-1.3877787807814457e-17
ACOAD20,0.0,-2.7755575615628914e-17
ACOADH2,0.0,0.0
ACOATA,0.07633788562679009,0.0
ACOCT,0.0,-8.673617379884035e-19
ACODAr,0.0,1.734723475976807e-18
ACONT,0.0,-0.0
ACONTa,0.0,6.938893903907228e-18
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0018902104101663707,3.122502256758253e-17
ACPpds,0.0,-0.07899370559715096
ACS,0.0,-3.469446951953614e-17
ACYP,0.0,-0.039496852798575434
ACYP_2,0.0,-0.03949685279857542
ACt2r,-12.832406277522676,-0.0
ADA,0.0,-0.015634170899436042
ADAD,0.010003800485001288,1.734723475976807e-18
ADCL,0.0,-0.2309468753916701
ADCPS1,0.0,0.0
ADCPS2,0.0,-6.938893903907228e-18
ADCS,0.0,-1.0408340855860843e-17
ADCYRS,0.0,-0.13933611959497433
ADD,0.0,-0.01563417089943611
ADK1,0.44057370236280347,0.0
ADK10,-0.024822708257389085,-0.0
ADK11,0.0,0.0
ADK2,0.0018902104101663707,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.010003800485001288,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,8.673617379884035e-19
ADNCYC,0.0,0.0
ADNK1,0.0,-0.03949685279857542
ADNUC,0.0,-0.03949685279857537
ADOCBIK,0.0,8.673617379884035e-18
ADOCBIK2,0.0018902104101663707,-2.6020852139652106e-18
ADOCBLS,0.0018902104101663707,8.673617379884035e-19
ADOCBLabc,0.0,3.469446951953614e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.039496852798575455
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.02386268189913935
AGDC,0.938929691498568,-3.469446951953614e-18
AGMHE,0.061070308501432066,0.0
AGMT,0.0,8.673617379884035e-19
AGPAT120,0.0,-5.551115123125783e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.025999625961506883,-1.3877787807814457e-17
AGPAT181,0.0,0.0
