,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12PPDt,-0.14898579,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006828717192751318,0.0
2MBCOATA,0.01878564331817627,0.0
34DHOXPEGOX,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.05187972612933142,0.0
3HAD10M12,0.01878564331817627,0.0
3HAD11M12,0.01878564331817627,0.0
3HAD120,0.05187972612933142,0.0
3HAD121,0.0,0.0
3HAD12M14,0.01878564331817627,0.0
3HAD13M14,0.01878564331817627,0.0
3HAD140,0.02430132378670213,0.0
3HAD141,0.0,0.0
3HAD14M16,0.01878564331817627,0.0
3HAD15M16,0.01878564331817627,0.0
3HAD160,0.01878564331817627,0.0
3HAD161,0.0,0.0
3HAD180,0.01878564331817627,0.0
3HAD181,0.0,0.0
3HAD40,0.05187972612933142,0.0
3HAD4M6,0.01878564331817627,0.0
3HAD5M6,0.01878564331817627,0.0
3HAD60,0.05187972612933142,0.0
3HAD6M8,0.01878564331817627,0.0
3HAD7M8,0.01878564331817627,0.0
3HAD80,0.05187972612933142,0.0
3HAD8M10,0.01878564331817627,0.0
3HAD9M10,0.01878564331817627,0.0
3MOBS,-0.10157046963779252,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.05187972612933142,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01878564331817627,0.0
3OAR11M12,0.01878564331817627,0.0
3OAR120,0.05187972612933142,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01878564331817627,0.0
3OAR13M14,0.01878564331817627,0.0
3OAR140,0.04636404566080556,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01878564331817627,0.0
3OAR15M16,0.01878564331817627,3.3306690738754696e-16
3OAR160,0.01878564331817627,1.1102230246251565e-16
3OAR180,0.01878564331817627,0.0
3OAR40,0.05187972612933142,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01878564331817627,0.0
3OAR5M6,0.01878564331817627,0.0
3OAR60,0.05187972612933142,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01878564331817627,0.0
3OAR7M8,0.01878564331817627,0.0
3OAR80,0.05187972612933142,0.0
3OAR8M10,0.01878564331817627,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01878564331817627,0.0
3OAS100,0.05187972612933142,0.0
3OAS10M11,0.0,-0.04220630257581237
3OAS10M12,0.01878564331817627,0.0
3OAS11M12,0.01878564331817627,-2.636779683484747e-16
3OAS120,0.05187972612933142,3.469446951953614e-18
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.01878564331817627,0.0
3OAS13M14,0.01878564331817627,0.0
3OAS140,0.04636404566080556,3.469446951953614e-18
3OAS141,0.0,0.0
3OAS160,0.01878564331817627,0.0
3OAS161,0.0,-6.938893903907228e-18
3OAS180,0.01878564331817627,0.0
3OAS181,0.0,3.469446951953614e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.01878564331817627,0.0
3OAS4M3O6,0.01878564331817627,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.01878564331817627,0.0
3OAS5M6,0.01878564331817627,0.0
3OAS60,0.05187972612933142,3.122502256758253e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.01878564331817627,2.7755575615628914e-17
3OAS7M8,0.01878564331817627,0.0
3OAS80,0.05187972612933142,-2.42861286636753e-17
3OAS8M10,0.01878564331817627,-2.7755575615628914e-17
3OAS8M9,0.0,-0.040287834276911794
3OAS9M10,0.01878564331817627,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03581140824614404
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.016547041405577573,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.0,0.0
AACPS7,0.0,-0.07162281649228808
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0006828717192751318,0.0
ACCOAC,0.0,-0.02941651391647565
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-2.7755575615628914e-17
ACGAMH,0.0,0.0
ACGAMT,0.0,-2.220446049250313e-16
ACGK,0.0,-0.06778587989448659
ACGS,0.0,-0.03581140824614404
ACHBPL,0.07210984216226698,6.938893903907228e-18
ACKr,0.637248877091072,0.0
ACLS_a,0.7436426505090512,0.0
ACLS_b,-0.6715328083467842,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,-1.1102230246251565e-16
ACOAAGPATAI17,0.009392821659088136,0.0
ACOAAGPATI14,0.0,2.0816681711721685e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.009392821659088136,0.0
ACOATA,0.05187972612933142,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0006828717192751318,0.0
ACPpds,0.0,-0.10743422473843212
ACS,0.0,-0.035811408246144094
ACTNDH,0.0,-0.0
ACt2r,0.5547905457110285,0.0
ADAD,0.13208140289233058,0.0
ADCL,0.0020486151578252053,1.734723475976807e-18
ADCS,0.0020486151578252053,0.0
ADD,0.0,3.434752482434078e-16
ADEt2r,-0.981614949763713,-0.0
ADK1,0.0,0.0
ADK10,-0.009395357756219254,-0.0
ADK11,0.0,0.0
ADK2,0.0006828717192751318,0.0
ADK3,0.12469504435487536,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.003868761043514819,-0.0
ADK9,-0.003868761043514819,-0.0
ADNCNT3tc,1.0,0.0
ADNK1,0.02225381127980191,5.551115123125783e-17
ADNUC,0.0,0.0
ADOCBIK,0.0006828717192751318,0.0
ADOCBLS,0.0006828717192751318,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.10743422473843212
ADSL1r,0.023625950093732428,0.0
ADSL2r,0.006145845473475996,0.0
ADSS,0.023625950093732428,5.551115123125783e-17
ADXFTDA,0.0,5.204170427930421e-18
ADXFTSNT,0.0,0.0
AGDC,0.0,0.0
AGMHE,0.022062721874103432,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,6.938893903907228e-18
AGPAT160,0.0,2.7755575615628914e-17
AGPAT161,0.0,-6.938893903907228e-18
AGPAT180,0.009392821659088136,0.0
AGPAT181,0.0,0.0
AGPR,0.0,2.7755575615628914e-17
AHC,0.0,-0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.07142697044299184,0.0
AHSERL3,0.0,0.0
AICART,0.023625950093732428,0.0
AIHPDCOATA,0.01878564331817627,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.006145845473475996,0.0
AKP1,0.0020486151578252053,8.326672684688674e-17
ALAALA,0.005515680468525858,0.0
ALAASP1c,0.0,-3.469446951953614e-18
ALACI,0.0,6.938893903907228e-18
ALAGLN1c,0.0,-3.469446951953614e-18
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,-0.09988716273218066,-0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.03581140824614398
ALKP,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0,-0.03325345051427714
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.8844138857931634
AMPTASECG,0.018158234940544166,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.09976035154282975
ANS2,0.0,-0.09976035154282999
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
APAT,0.0,-3.469446951953614e-18
APRAUR,0.0013657434385502636,1.1102230246251565e-16
APSRmq,0.0,0.0
ARAI,0.17878295,0.0
ARBabc,0.17878295,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSS,0.0,-0.1432456329845756
ARGt2r,0.054404796752841926,0.0
ASAD,-0.07142697044299184,2.7755575615628914e-17
ASNS1,0.0,-0.07162281649228786
ASNS2,0.0,-0.07162281649228809
ASNt2r,0.225,0.0
ASP1DC,0.00136574343855024,0.0
ASPCT,0.0,3.469446951953614e-18
ASPKi,0.07142697044299184,0.0
ASPO1,0.0,-0.031334982215375826
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,2.7755575615628914e-17
ASPT,0.0,3.5041414214731503e-16
ASPTA,0.23224375347836967,0.0
ASPt2r,0.225,0.0
ATPPRT,0.017480104620256433,0.0
ATPS4,3.824267378517094,0.0
BAMPPALDOX,0.0,2.7755575615628914e-17
BGLA,0.07449289,0.0
BGLAr,0.0,0.0
BPNT,0.0006828717192751318,0.0
BTNCLi,0.0,-0.029416513916475706
BTND1,0.0,0.0
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CAt4i,0.0006828717192751318,0.0
CBIAT,0.0006828717192751318,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-0.07162281649228783
CD2abc1,0.0,-0.02685855618460803
CD2t6r,0.0,-0.0
CDOSKT,0.005515680468525858,-1.1102230246251565e-16
CDPEAS,0.0,-0.0
CDPMEK,0.06067248515378445,0.0
CELLBabc,0.07449289,0.0
CGLYt3_2_,0.018158234940544166,0.0
CHDHR,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.9979513848421748,0.0
CHORS,0.0,0.0
CHORt,1.0,0.0
CITRAMALS,0.0,-1.734723475976807e-18
CITRH,0.0,-1.734723475976807e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.002348205414772034,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.002348205414772034,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
