,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,1.1102230246251565e-16
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,5.204170427930421e-18
3HACPR2,0.0,5.204170427930421e-18
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,-1.734723475976807e-18
3HAD120,0.0,0.0
3HAD12M13,0.0,-1.734723475976807e-18
3HAD12M14,0.0,-1.734723475976807e-18
3HAD13M14,0.0,-1.734723475976807e-18
3HAD140,0.0,0.0
3HAD14M15,0.0,-1.734723475976807e-18
3HAD14M16,0.0,-1.734723475976807e-18
3HAD15M16,0.0,-1.734723475976807e-18
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,5.204170427930421e-18
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,5.204170427930421e-18
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,5.204170427930421e-18
3HBCOAE,0.0,-0.0
3HCINNMH,0.0,0.0
3HPPPNH,0.0,-0.3678986024130786
3MASPL,0.0,-0.021556558735141312
3MOBS,-0.21623288273297755,-3.469446951953614e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,2.0816681711721685e-17
3OAS10M12,0.0,-0.09269320256110772
3OAS11M12,0.0,0.0
3OAS120,0.0,1.249000902703301e-16
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-0.05173574096433908
3OAS13M14,0.0,-0.05173574096433911
3OAS140,0.0,-6.938893903907228e-18
3OAS160,0.0,-0.051735740964339166
3OAS180,0.0,-0.051735740964339055
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-6.938893903907228e-18
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-0.05173574096433908
3OAS4M6,0.0,-0.05173574096433908
3OAS5M6,0.0,-6.938893903907228e-18
3OAS60,0.0,-0.15520722289301725
3OAS6M7,0.0,-0.05173574096433908
3OAS6M8,0.0,-0.05173574096433908
3OAS7M8,0.0,6.938893903907228e-18
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.05173574096433908
3OAS8M9,0.0,-0.05173574096433908
3OAS9M10,0.0,0.0
3OXCOAT,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,8.673617379884035e-19
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.010059727409732728
5DOAN,0.0,-0.11209410542273486
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTAte,0.0,0.0
5MTHCYST,0.0,5.204170427930421e-18
6PHBG,0.0,-5.204170427930421e-18
6PHBG2,0.0,-1.0408340855860843e-17
7AHSDH,0.0,-0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.05173574096433904
AADSACYCL,0.0,1.3877787807814457e-17
AB6PGH,0.0,-1.0408340855860843e-17
AB6PGH2,0.0,-5.204170427930421e-18
ABTAr,0.0,0.0
ABUTD,0.0,-0.021556558735141618
ABUTt2,0.0,3.469446951953614e-18
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-0.4491793435149642,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-3.469446951953614e-18
ACCOAC,0.0,-1.9949319973733282e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.04742442921731074
ACGS,0.0,-0.03449049397622604
ACHBPL,0.08589819225870338,-6.938893903907228e-18
ACKr,-17.715602071398177,-6.938893903907228e-17
ACLS_a,0.4657718321450424,0.0
ACLS_b,-0.37987363988633904,-0.0
ACNAMabc,1.0,-2.6020852139652106e-18
ACNML,1.0,0.0
ACOAAGPAT140,0.0,-0.06898098795245244
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.06898098795245244
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,-6.938893903907228e-18
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,2.0816681711721685e-17
ACOAD1,0.0,-0.0
ACOAD2,0.0,-0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,-0.07760361144650768
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.017245246988112972
ACOATA,0.0,-0.0
ACOCT,0.0,8.673617379884035e-19
ACODAr,0.0,-0.0
ACONMT,0.0,-1.3877787807814457e-17
ACONT,0.0,-0.0
ACONTa,0.0,-3.469446951953614e-18
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.006519990595027846,6.938893903907228e-18
ACPpds,0.0,-0.10347148192867858
ACS,0.0,-0.03449049397622629
ACYP,0.0,-0.03449049397622621
ACYP_2,0.0,-0.034490493976226055
ACt2r,-19.56118748122075,-0.0
ADA,0.0,-0.008622623494056559
ADCL,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,-0.008622623494056555
ADK1,0.5267764263792533,0.0
ADK10,-0.009807453776191783,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDC,0.0,-0.15233301506166563
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,5.204170427930421e-18
ADNUC,0.0,-0.03449049397622618
ADOCBIK,0.0,-0.15664432680869392
ADOCBIK2,0.0,-0.15664432680869392
ADOCBLS,0.0,5.204170427930421e-18
ADOCBLabc,0.0,-2.6020852139652106e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.008622623494056597
ADSELK,0.0,-5.204170427930421e-18
ADSK,0.0,1.3877787807814457e-17
ADSL1r,0.18442220945249255,-6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.18442220945249255,-2.6020852139652106e-18
AGDC,1.845585409822574,-5.204170427930421e-18
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.06898098795245244
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-3.469446951953614e-18
AGPAT180,0.0,-0.06898098795245244
AGPAT181,0.0,0.0
AGPR,0.0,-7.806255641895632e-18
AHCYSNS_r,0.0,1.734723475976807e-18
AHMMPS,0.0,7.806255641895632e-18
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.02443076656649347
AKGS,0.14454808418301013,0.0
AKGt2r,0.0,1.734723475976807e-18
AKP1,0.0,0.0
ALAALA,0.07720729508871298,2.6020852139652106e-18
ALAASP1c,0.0,1.734723475976807e-18
ALAASPabc,0.0,-2.6020852139652106e-18
ALACI,0.37987363988633904,0.0
ALAGLN1c,0.0,1.734723475976807e-18
ALAGLNabc,0.0,-1.6479873021779667e-17
ALAGLU1c,0.0,1.734723475976807e-18
ALAGLUabc,0.0,-1.6479873021779667e-17
ALAGLY1c,0.0,1.734723475976807e-18
ALAGLYabc,0.0,-2.8275992658421956e-16
ALAHIS1c,0.0,-3.469446951953614e-18
ALAHISabc,0.0,-2.6020852139652106e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-2.6020852139652106e-18
ALAR,-0.845585409822574,-0.0
ALATA_L,0.0,0.0
