,fluxes,reduced_costs
12DGR180ti,0.001991574951974966,0.0
1H2NPTH,0.0,-6.938893903907228e-18
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-1.3877787807814457e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,6.938893903907228e-18
2HMCOXT,0.0,0.0
2MBCOATA,0.022921030719081133,0.0
2MEBCOADH,-0.022921030719081133,-6.938893903907228e-18
34DHOXPEGOX,0.0,-6.938893903907228e-18
3CARLPDH,0.0,0.0
3HAD100,0.018937880815131203,0.0
3HAD10M12,0.022921030719081133,0.0
3HAD11M12,0.022921030719081175,0.0
3HAD120,0.018937880815131203,0.0
3HAD12M14,0.022921030719081133,0.0
3HAD13M14,0.022921030719081133,0.0
3HAD140,0.018937880815131203,0.0
3HAD14M16,0.022921030719081133,0.0
3HAD15M16,0.022921030719081133,0.0
3HAD160,0.018937880815131203,0.0
3HAD180,0.018937880815131203,0.0
3HAD40,0.018937880815131203,0.0
3HAD4M6,0.022921030719081133,0.0
3HAD5M6,0.022921030719081175,0.0
3HAD60,0.018937880815131203,0.0
3HAD6M8,0.022921030719081133,0.0
3HAD7M8,0.022921030719081175,0.0
3HAD80,0.018937880815131203,0.0
3HAD8M10,0.022921030719081133,0.0
3HAD9M10,0.022921030719081175,0.0
3MEBCOADH,-0.022921030719081175,-0.0
3MOBDC2,0.0,-4.163336342344337e-17
3MOBS,0.0,0.0
3MOPDC2,0.0458420614381623,0.0
3MOPt2r,1.0,0.0
3OAR100,0.018937880815131203,6.938893903907228e-18
3OAR10M11,0.0,6.938893903907228e-18
3OAR10M12,0.022921030719081133,-6.938893903907228e-18
3OAR11M12,0.022921030719081175,6.938893903907228e-18
3OAR120,0.018937880815131203,1.3877787807814457e-17
3OAR12M13,0.0,6.938893903907228e-18
3OAR12M14,0.022921030719081133,6.938893903907228e-18
3OAR13M14,0.022921030719081133,6.938893903907228e-18
3OAR140,0.018937880815131203,6.938893903907228e-18
3OAR14M15,0.0,6.938893903907228e-18
3OAR14M16,0.022921030719081133,6.938893903907228e-17
3OAR15M16,0.022921030719081133,6.938893903907228e-18
3OAR160,0.018937880815131203,4.85722573273506e-17
3OAR180,0.018937880815131203,1.3877787807814457e-17
3OAR40,0.018937880815131203,6.938893903907228e-18
3OAR4M5,0.0,9.71445146547012e-17
3OAR4M6,0.022921030719081133,6.938893903907228e-18
3OAR5M6,0.022921030719081175,8.326672684688674e-17
3OAR60,0.018937880815131203,6.938893903907228e-18
3OAR6M7,0.0,6.938893903907228e-18
3OAR6M8,0.022921030719081133,6.938893903907228e-18
3OAR7M8,0.022921030719081175,6.938893903907228e-18
3OAR80,0.018937880815131203,6.938893903907228e-18
3OAR8M10,0.022921030719081133,6.938893903907228e-18
3OAR8M9,0.0,6.938893903907228e-18
3OAR9M10,0.022921030719081175,6.938893903907228e-18
3OAS100,0.018937880815131203,0.0
3OAS10M11,0.0,-0.025037063688249483
3OAS10M12,0.022921030719081133,0.0
3OAS11M12,0.022921030719081133,0.0
3OAS120,0.018937880815131203,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.022921030719081133,0.0
3OAS13M14,0.022921030719081133,3.469446951953614e-18
3OAS140,0.018937880815131203,-6.938893903907228e-18
3OAS141,0.0,0.0
3OAS160,0.018937880815131203,-6.938893903907228e-18
3OAS161,0.0,0.0
3OAS180,0.018937880815131203,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.022921030719081175,0.0
3OAS4M3O6,0.022921030719081133,7.632783294297951e-17
3OAS4M5,0.0,-0.012518531844124728
3OAS4M6,0.022921030719081133,-6.938893903907228e-18
3OAS5M6,0.022921030719081175,7.979727989493313e-17
3OAS60,0.018937880815131203,0.0
3OAS6M7,0.0,-0.012518531844124728
3OAS6M8,0.022921030719081133,3.469446951953614e-18
3OAS7M8,0.022921030719081175,-6.938893903907228e-18
3OAS80,0.018937880815131203,-3.469446951953614e-18
3OAS8M10,0.022921030719081133,0.0
3OAS8M9,0.0,-0.012518531844124728
3OAS9M10,0.022921030719081175,-6.938893903907228e-18
4ABZt2,0.006566292417167776,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.003851855952038366
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PGALSZ2i,0.07449289,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,-0.00385185595203838
ABTOXy,0.0,-6.938893903907228e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.04049705734282598,-6.938893903907228e-18
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,4.163336342344337e-17
ACALDt,0.0,0.0
ACBIPGT,0.0021887641390559267,6.938893903907228e-18
ACCOAC,0.0,-0.003851855952038359
ACCOACL,0.0,0.0
ACCOALYS2,0.0,3.469446951953614e-18
ACEDIPIT,0.0,-0.0
ACGAMPM,0.05476831117931158,0.0
ACGAMT,0.0014936812139812246,-2.7755575615628914e-17
ACGApts,1.0,3.469446951953614e-18
ACGK,0.0,-0.003851855952038394
ACGS,0.0,-0.00385185595203838
ACHBPL,0.0,-0.0
ACKr,-14.231574588761793,-0.0
ACLDC,0.0,-0.0038518559520383452
ACLS_a,0.0,-0.003851855952038387
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
