,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.027742773148288935,0.0
3HAD10M12,0.027742773148288935,0.0
3HAD11M12,0.027742773148288876,0.0
3HAD12M14,0.027742773148288935,0.0
3HAD13M14,0.027742773148288876,0.0
3HAD14M16,0.027742773148288935,0.0
3HAD15M16,0.027742773148288876,0.0
3HAD4M6,0.027742773148288935,0.0
3HAD5M6,0.027742773148288876,0.0
3HAD6M8,0.027742773148288935,0.0
3HAD7M8,0.027742773148288876,0.0
3HAD8M10,0.027742773148288935,0.0
3HAD9M10,0.027742773148288876,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027742773148288935,0.0
3OAR11M12,0.027742773148288876,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027742773148288935,0.0
3OAR13M14,0.027742773148288876,0.0
3OAR140,0.0325823863266272,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027742773148288935,0.0
3OAR15M16,0.027742773148288876,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027742773148288935,0.0
3OAR5M6,0.027742773148288876,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027742773148288935,0.0
3OAR7M8,0.027742773148288876,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.027742773148288935,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.027742773148288876,0.0
3OAS10M12,0.027742773148288935,0.0
3OAS11M12,0.027742773148288876,0.0
3OAS12M14,0.027742773148288935,0.0
3OAS13M14,0.027742773148288876,0.0
3OAS140,0.0325823863266272,0.0
3OAS3M4,0.027742773148288866,0.0
3OAS4M3O6,0.027742773148288935,0.0
3OAS4M6,0.027742773148288935,0.0
3OAS5M6,0.027742773148288876,0.0
3OAS6M8,0.027742773148288935,0.0
3OAS7M8,0.027742773148288876,0.0
3OAS8M10,0.027742773148288935,0.0
3OAS9M10,0.027742773148288876,0.0
4ABZt2,0.003025409597589096,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.040727982908284,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-1.768817782829755,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0010084698658630318,0.0
ACCOACL,0.365495664106094,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.08135386495981102,0.0
ACGS,0.0,0.0
ACHBPL,0.027742773148288935,0.0
ACKr,-12.848918779761611,-0.0
ACLDC,0.0,0.0
ACLS_a,0.027742773148288935,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013871386574144438,0.0
ACOAAGPATI14,0.0,0.0
