,fluxes,reduced_costs
1H2NPTH,0.0,-2.7755575615628914e-17
23DHMPO,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.0
2MECOAOX,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,2.688821387764051e-17
3MOBS,0.0,-2.688821387764051e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.22212330362134425
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,-0.2825945944648775
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.07114269511003904
3OAS160,0.0,-0.0711426951100391
3OAS180,0.0,-0.07114269511003907
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-0.06047129084353298
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.07114269511003907
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,-0.07114269511003907
3OAS80,0.0,-0.07114269511003907
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,-0.07114269511003907
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.673617379884035e-19
5MTHCYST,0.0,8.673617379884035e-19
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,6.938893903907228e-18
AACPS7,0.0,3.469446951953614e-18
AADSACYCL,0.0,0.0
ABTAr,0.0,1.734723475976807e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,-0.05616719458630519,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,3.469446951953614e-18
ACCOAC,0.0,-5.204170427930421e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,2.5153490401663703e-17
ACHBPL,0.0,-0.0
ACKr,-9.97838976413731,-0.0
ACLS_a,0.0,-0.030828501214350323
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-0.03478087316490808
ACOAAGPAT160,0.0,-0.034780873164907966
ACOAAGPAT180,0.0,-0.03478087316490808
ACOAAGPATAI15,0.0,5.551115123125783e-17
ACOAAGPATAI17,0.0,-1.1102230246251565e-16
ACOAAGPATI14,0.0,-0.051380835357250354
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,-0.19366622557732854
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD2,0.0,-0.0
ACOAD20,0.0,-0.06956174632981599
ACOAD3rev,0.0,-0.22686614996201326
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.036361821945131045
ACOAD8,0.05616719458630519,0.0
ACOATA,0.0,0.0
ACOCT,0.0,3.469446951953614e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,1.734723475976807e-18
ACPS1,0.0016704917489575258,-2.7755575615628914e-17
ACS,0.1494986474368593,3.469446951953614e-18
ACt2r,-9.82889111670045,-0.0
ADA,0.0,0.0
ADCL,0.0,2.7755575615628914e-17
ADCS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.002512775190796227,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,3.469446951953614e-18
ADNK1,0.0,-1.734723475976807e-18
ADOCBIK,0.0,-8.673617379884035e-19
ADOCBIK2,0.0,-1.734723475976807e-18
ADOCBLS,0.0,-8.673617379884035e-19
ADPRDP,0.0,-1.3877787807814457e-17
ADSELK,0.0,-8.673617379884035e-19
ADSK,0.0,0.0
ADSL1r,0.04725095454122108,0.0
ADSL2r,0.0,-0.0
ADSS,0.04725095454122108,3.469446951953614e-18
AGPAT120,0.0,-0.03478087316490802
AGPAT140,0.0,-0.03478087316490805
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.03478087316490802
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.03478087316490802
AGPAT181,0.0,0.0
AGPR,0.0,5.204170427930421e-17
AHC,0.0,3.469446951953614e-18
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,3.469446951953614e-18
AHSERL2,0.0,-0.034780873164908015
AHSERL3,-0.019781339792634026,-0.0
AICART,0.0,2.7755575615628914e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.034780873164908015
AKGS,0.0,-0.04229037987096762
AKGt2r,0.0,0.0
AKP1,0.0,8.673617379884035e-18
ALAALA,0.019781339792634026,2.6020852139652106e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,2.6020852139652106e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,2.6020852139652106e-18
ALAGLU1c,0.0,1.734723475976807e-18
ALAGLUabc,0.0,2.6020852139652106e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,2.6020852139652106e-18
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,2.6020852139652106e-18
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,2.6020852139652106e-18
ALAR,-0.960437320414732,-0.0
ALATA_L,1.8336892349074847,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,2.6020852139652106e-18
ALAt4r,1.0,0.0
ALCD1,0.0,0.0
ALCD19,-1.79965486,-0.0
ALCD2x,0.0,0.0
ALDD1,0.0,0.0
ALDD2x,0.0,-0.034780873164907966
ALDD8x,0.0,-0.03478087316490841
ALKP,0.0,3.469446951953614e-18
ALLTAH,0.0,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-8.673617379884035e-19
AMOPBHL,0.0016704917489575258,8.673617379884035e-19
AMPMS2,0.0,-0.04624275182152526
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.1251584451009948
ANS2,0.0,-0.1251584451009948
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-2.7755575615628914e-17
AOXSr2,0.0,5.551115123125783e-17
AP4AH,0.0,-1.734723475976807e-18
APAT,0.0,-0.0
APRAUR,0.0033409834979150517,0.0
ARGDA,0.0,-0.03478087316490803
ARGSL,0.0,-0.0
ARGSSr,0.0,3.469446951953614e-18
ARGt2,0.061663207989344375,0.0
ASAD,0.0,5.204170427930421e-17
ASNS1,0.0,-0.034780873164908015
ASNS2,0.0,-0.034780873164908015
ASNt2r,0.225,0.0
ASP1DC,0.003340983497914942,8.673617379884035e-19
ASPCT,0.0,-8.673617379884035e-19
ASPKi,0.0,-0.08220933657160062
ASPO1,0.0,-0.06521413718420252
ASPO5,0.0,0.0
ASPO6,0.0,-0.034780873164907994
ASPO7,0.0,-5.551115123125783e-17
ASPT,2.9464360601491553,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,0.0
AST,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,2.2055947134401537,1.0408340855860843e-17
BACCLi,0.0,-3.469446951953614e-18
BPNT,0.0016704917489575258,3.469446951953614e-18
BTNCLi,0.0,3.469446951953614e-18
BTNabc,0.0,-0.034780873164908015
BTS4,0.0,-3.469446951953614e-18
BUTSO3abc,0.0,-8.673617379884035e-19
BZ12DOX,0.0,-5.551115123125783e-17
BZ12DOXy,0.0,-2.7755575615628914e-17
BZDIOLDH,0.0,0.0
CA2abc,0.0016704917489575258,-8.673617379884035e-19
CATDOX,0.0,0.0
CBIAT,0.0,-0.0
CBLAT,0.0,-0.0
CBMK,0.0,-0.08932360608260476
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.12410447924751278
CCOuq,0.0,0.0
CD2abc1,0.0,-0.026085654873681016
CD2t6r,0.0,-0.0
CDOSKT,0.0,-0.0
CDPMEK,0.21759473771897428,2.688821387764051e-17
CGLYabc,1.0,-8.673617379884035e-19
CHLt2r,0.0,-0.0
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-5.2468271241921745,0.0
COBALTt5,-0.0016704917489575258,0.0
CPPPGO,0.0,0.0
CS,0.0,0.0
CSND,0.0,0.0
CSNt2,0.0,-0.0039523719505576965
CTPS1,0.030295123175865944,0.0
CTPS2,0.0,0.0
CYOmq,0.0,-0.03043326401929458
CYRDAAT,0.0,0.0
CYSDS,1.997406838249512,0.0
CYSS,0.0,-0.03478087316490802
CYSS3r,0.019781339792634026,-3.469446951953614e-18
CYSTL,0.0,0.0
CYSt2r,1.0,0.0
CYTBD,0.0,-0.017390436582453997
CYTBD2,0.0,-0.04782370060174858
CYTDK3,0.0,-0.03478087316490802
CYTK1,0.21759473771897428,0.0
CYTK2,0.0,-0.0
Cuabc,0.0016704917489575258,-8.673617379884035e-19
Cut1,0.0,-0.06956174632981604
DAAD,0.0,-0.03043326401929458
DADA,0.0,8.673617379884035e-19
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.3877787807814457e-17
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,1.0,0.0
DAPDC,0.0,-0.07114269511003912
DAPE,0.019781339792634026,0.0
DASYN120,0.0,-0.06798079754959299
DASYN140,0.0,-0.10276167071450104
DASYN141,0.0,1.734723475976807e-17
DASYN160,0.0,-1.0408340855860843e-17
DASYN161,0.0,-0.06798079754959296
DASYN180,0.0,-0.10276167071450104
DASYN181,0.0,-0.06798079754959296
DASYNAI15,0.0,3.469446951953614e-18
DASYNAI17,0.0,5.898059818321144e-17
DASYNI14,0.0,3.469446951953614e-18
DASYNI15,0.0,3.469446951953614e-18
DASYNI16,0.0,3.469446951953614e-18
DASYNI17,0.0,3.469446951953614e-18
DB4PS,0.006681966995830103,0.0
DBTS,0.0,8.673617379884035e-19
DCTPD,0.0,-0.03478087316490802
DCTPD2,0.0,-0.03478087316490802
DDCAt,0.0,0.0
DDPA,0.0,-0.28746918653723164
DGK1,0.0,-0.0
DHAD1,0.0,-0.02924755243412724
DHAD2,0.0,0.0
DHDPRy,0.019781339792634026,-5.551115123125783e-17
DHDPS,0.019781339792634026,0.0
DHFOR2,0.0,-0.0
DHFR,0.002512775190796227,-2.7755575615628914e-17
DHFS,0.0,8.673617379884035e-19
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,-0.03043326401929458
DHORD5,0.0,0.0
DHORDfum,0.0,-0.03043326401929458
DHORDi,0.0,-0.06521413718420258
DHORTS,0.0,-0.0
DHPPDA,0.0033409834979150517,8.673617379884035e-19
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,3.469446951953614e-18
DHQS,0.0,3.469446951953614e-18
DHQTi,0.0,0.0
DKGLCNR1,0.0,0.0
DMATT,0.019781339792634026,3.469446951953614e-18
DMPPS,0.0,1.1102230246251565e-16
DMPPS2r,0.019781339792634026,5.551115123125783e-17
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.034780873164908015
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.30749453775339125
DM_clpn160(c),0.0,-0.30749453775339125
DM_clpn180(c),0.0,-0.30749453775339125
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.003340983497914942,-2.862293735361732e-17
DPRr,0.003340983497914942,-1.1102230246251565e-16
DRBK,0.0,-8.673617379884035e-19
DSERt2r,0.0,-0.0
DTMPK,0.002512775190796227,0.0
DUTPDP,0.0,-0.034780873164908015
DXPRIr,0.21759473771897428,0.0
DXPS,0.2192652294679318,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,0.0
E4PD,0.0016704917489575258,0.0
EACPR1,0.0,0.0
EACPR2,0.0,-5.551115123125783e-17
EAR100x,0.0,-2.7755575615628914e-17
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,-2.7755575615628914e-17
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,-1.3877787807814457e-17
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,-0.07114269511003912
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,-0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,-0.0
ECOAH3,0.0,-0.0
ECOAH4,0.0,-0.0
ECOAH5,0.0,-0.0
ECOAH6,0.0,-0.0
ECOAH7,0.0,-0.0
ECOAH9,0.0,-0.0
EDTXS1,0.0,0.0
EHGLAT,0.0,0.0
ENO,3.8519163763426834,0.0
ETHAt2,0.0,0.0
ETHSO3abc,0.0,-8.673617379884035e-19
ETOHt,0.0,-0.0
EX_2hyoxplac(e),0.0,0.0
EX_4hphac(e),0.9712828748306467,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.82889111670045,0.0
EX_acald(e),0.0,-0.04189514267591188
EX_akg(e),0.0,-0.0055333207307807705
EX_ala_D(e),-1.0,-0.02371423170334646
EX_ala_L(e),-1.0,-0.023714231703346463
EX_alaasp(e),0.0,-0.06086652803858895
EX_alagln(e),0.0,-0.006323795120892442
EX_alaglu(e),0.0,-0.006323795120892435
EX_alagly(e),0.0,-0.006323795120892442
EX_alahis(e),0.0,-0.006323795120892442
EX_alaleu(e),0.0,-0.01936662255773281
EX_alathr(e),0.0,-0.006323795120892442
EX_arg_L(e),-0.061663207989344375,0.0
EX_asn_L(e),-0.225,-0.054542732917696506
EX_asp_L(e),-0.225,-0.054542732917696506
EX_biomass(e),0.21390782249052753,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.0016704917489575258,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.01185711585167322
EX_chol(e),0.0,0.0
EX_cl(e),-0.0016704917489575258,0.0
EX_co2(e),5.2468271241921745,0.0
EX_cobalt2(e),-0.0016704917489575258,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.0016704917489575258,0.0
EX_cys_L(e),-1.0,-0.029247552434127237
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.036361821945131045
EX_fe2(e),-0.0016704917489575258,0.0
EX_fe3(e),-0.0016704917489575258,0.0
EX_for(e),0.010022950493745155,0.0
EX_fru(e),-0.14898579,-0.14228539022007858
EX_fum(e),-1.0,-0.054542732917696506
EX_gcald(e),0.0,-0.012647590241784634
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.05069357693576638,0.0
EX_glu_L(e),-0.18,0.0
EX_gly(e),0.8784074780488549,0.0
EX_glyasn(e),0.0,-0.03715229633524248
EX_glyasp(e),0.0,-0.03715229633524248
EX_glyc(e),-1.79965486,-0.0656093743792584
EX_glycys(e),0.0,-0.01185711585167322
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.021738045728067368
EX_glymet(e),0.0,-0.003161897560446221
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0063237951208923865
EX_h(e),-1.0,-0.012647590241784695
EX_h2(e),0.0,0.0
EX_h2o(e),-3.858285845513101,0.0
EX_h2s(e),1.977625498456878,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01981278424254013,0.0
EX_hxan(e),-0.09783283891270167,0.0
EX_ile_L(e),-0.06043965524469856,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.0016704917489575258,0.0
EX_lac_D(e),0.0,-0.023714231703346515
EX_lac_L(e),0.0,-0.023714231703346515
EX_leu_L(e),-0.15,-0.01304282743684037
EX_lys_L(e),-0.07134895419171546,0.0
EX_mal_L(e),0.0,-0.054542732917696506
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.02687612926379268
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03361548595969291,0.0
EX_mg2(e),-0.0016704917489575258,0.0
EX_mn2(e),-0.0016704917489575258,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003340983497915132,0.0
EX_nh4(e),7.6579006237106375,0.0
EX_no2(e),-0.6400443051275218,0.0
EX_no3(e),-1.0,-0.0533570213325293
EX_o2(e),0.0,-0.1414949158299666
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03862319642888965,0.0
EX_pi(e),-0.2504173529438185,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.04608216219913435,0.0
EX_ser_D(e),0.0,-0.029247552434127237
EX_ser_L(e),-1.0,-0.029247552434127237
EX_so4(e),-0.0016704917489575258,0.0
EX_succ(e),0.0,-0.018576148167621202
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.07254170420992265,0.0
EX_trp_L(e),-0.011798513765110027,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.023714231703346404
EX_ura(e),-0.06281274862740847,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09138544323501607,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-0.0016704917489575258,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,3.469446951953614e-18
FACOAL161,0.0,3.469446951953614e-18
FACOAL180,0.0,-0.0
FACOAL181,0.0,3.469446951953614e-18
FACOALAI15,0.0,3.469446951953614e-18
FACOALAI17,0.0,3.469446951953614e-18
FACOALI14,0.0,3.469446951953614e-18
FACOALI15,0.0,3.469446951953614e-18
FACOALI16,0.0,3.469446951953614e-18
FACOALI17,0.0,3.469446951953614e-18
FBA,1.7947421144758426,0.0
FBA2,-1.79965486,-0.0
FBA3,0.0,0.0
FBP,0.1538985355241574,3.469446951953614e-18
FCLTc,0.0,0.0
FDMO,0.0,-0.11501402376123007
FDMO2,0.0,-0.12924256278323779
FDMO3,0.0,-0.08576647132710286
FDMO4,0.0,0.0
FDMO5,0.0,-2.7755575615628914e-17
FDMO6,0.0,-0.10789975425022633
FE2abc,0.0016704917489575258,-8.673617379884035e-19
FE3abc,0.0016704917489575258,-8.673617379884035e-19
FERO,0.0,-0.1573044036321974
FGLU,0.0,0.0
FMNAT,0.0016704917489575258,3.122502256758253e-17
FMNRx,0.0,-0.03043326401929458
FMNRx2,0.0,-0.030433264019294692
FOLD3,0.0,3.469446951953614e-18
FORAMD,0.0,0.0
FORt,-0.010022950493745155,0.0
FPGS,0.0,3.469446951953614e-18
FPGS7,0.0,-5.551115123125783e-17
FPGS_tm,0.0,0.0
FRD7,0.0,0.0
FRDOr,1.1668835573589615,0.0
FRUK,1.94864065,-8.673617379884035e-19
FRUpts,0.14898579,0.0
FTHFCL,0.0,3.469446951953614e-18
FTHFD,0.0,-0.030828501214350323
FUM,3.9936870146903765,0.0
FUMt2r,1.0,0.0
FXXRDO,0.0,-3.365363543395006e-16
G1PACT,0.03956267958526805,2.688821387764051e-17
G1PTT,0.0,3.469446951953614e-18
G1SAT,0.0,-0.0
G3PAT120,0.0,-0.03478087316490802
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-0.03478087316490802
G3PAT161,0.0,1.3877787807814457e-17
G3PAT180,0.0,2.7755575615628914e-17
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.3010426069826053e-17
G3PATAI17,0.0,1.3877787807814457e-17
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,-5.551115123125783e-17
G3PD1,0.0,0.0
G3PD2,0.0,0.0
G3PD5,0.0,-0.03043326401929447
G3PD6,0.0,1.1102230246251565e-16
G3PD7,0.0,0.0
G3PD8i,0.0,-0.030433264019294443
G5SADs,0.0,-0.027666603653904102
G5SDr,0.0,-5.204170427930421e-17
G6PI,0.0,-0.0
G6PI3,0.0,0.0
GACPCD,0.0,-0.843172682785649
