,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,1.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0009504332625957195,0.0
2MBCOATA,0.026146199593396983,0.0
2OBUTt2r,1.0,0.0
3HAD10M12,0.026146199593396983,0.0
3HAD11M12,0.026146199593396983,0.0
3HAD12M14,0.026146199593396983,0.0
3HAD13M14,0.026146199593396983,0.0
3HAD14M16,0.026146199593396983,0.0
3HAD15M16,0.026146199593396983,0.0
3HAD4M6,0.026146199593396983,0.0
3HAD5M6,0.026146199593396962,0.0
3HAD6M8,0.026146199593396983,0.0
3HAD7M8,0.026146199593396962,0.0
3HAD8M10,0.026146199593396983,0.0
3HAD9M10,0.026146199593396962,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.026146199593396983,-2.7755575615628914e-17
3OAR11M12,0.026146199593396983,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.026146199593396983,0.0
3OAR13M14,0.026146199593396983,-8.326672684688674e-17
3OAR140,0.030707297052519344,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.026146199593396983,0.0
3OAR15M16,0.026146199593396983,1.6653345369377348e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.026146199593396983,0.0
3OAR5M6,0.026146199593396962,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.026146199593396983,-5.551115123125783e-17
3OAR7M8,0.026146199593396962,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.026146199593396983,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.026146199593396962,0.0
3OAS100,0.0,-0.005129469071033788
3OAS10M11,0.0,-0.0410357525682703
3OAS10M12,0.026146199593396983,0.0
3OAS11M12,0.026146199593396983,0.0
3OAS120,0.0,-0.005129469071033788
3OAS12M13,0.0,0.0
3OAS12M14,0.026146199593396983,-1.1102230246251565e-16
3OAS13M14,0.026146199593396983,0.0
3OAS140,0.030707297052519344,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.026146199593396962,0.0
3OAS4M3O6,0.026146199593396983,0.0
3OAS4M5,0.0,-0.005129469071033788
3OAS4M6,0.026146199593396983,0.0
3OAS5M6,0.026146199593396962,-6.938893903907228e-17
3OAS60,0.0,-0.0410357525682703
3OAS6M7,0.0,-0.005129469071033788
3OAS6M8,0.026146199593396983,0.0
3OAS7M8,0.026146199593396962,0.0
3OAS80,0.0,-0.005129469071033788
3OAS8M10,0.026146199593396983,0.0
3OAS8M9,0.0,-0.005129469071033788
3OAS9M10,0.026146199593396983,0.0
4ABZt2,0.0028512997877871427,0.0
4HBZCL,0.0,-0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.0410357525682703
5DOAN,0.0,0.0
A5PISO,0.02303047278938951,0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.0,0.0
