,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.1864724832032932
3OAS12M14,0.0,-0.18647248320329318
3OAS13M14,0.0,-0.18647248320329324
3OAS140,0.0,-0.21118570386878993
3OAS160,0.0,-0.18647248320329318
3OAS180,0.0,-0.18647248320329318
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05391975417926556
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,-6.938893903907228e-18
5AIZCDC,0.0,0.0
5MTHCYST,0.0,3.469446951953614e-18
6PHBG,0.0,-6.938893903907228e-18
6PHBG2,0.0,-3.469446951953614e-18
AACPS7,0.0,-2.7755575615628914e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTt2r,-0.22948102274948234,-0.0
ACACT1r,0.16192754265922457,0.0
ACALD,-1.7413418675955707,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.014720685696293144,-0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.035946502786176934
ACGS,0.0,-0.0629063798758098
ACHBPL,0.18573730344099332,0.0
ACKr,-3.551098787736432,2.0816681711721685e-17
ACLDC,0.0,-0.03594650278617705
ACLS_a,0.18573730344099332,0.0
ACLS_b,0.0,-3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0,-1.3877787807814457e-17
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,6.938893903907228e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0012431303568129208,0.0
ACTD,0.0,-0.06290637987580983
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-3.5658194734327253,-0.0
ADA,0.0,-0.008986625696544293
ADCL,0.0,-0.24263889380669496
ADCS,0.0,0.0
ADEt2r,0.03516275732295065,0.0
ADK1,0.6349106049729943,-6.938893903907228e-18
ADK10,-0.0031130630406915882,-0.0
ADK11,0.0,-1.3877787807814457e-17
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,-4.163336342344337e-17
ADK7,0.0,-1.3877787807814457e-17
ADK8,-0.00186993268387858,6.938893903907228e-18
ADK9,0.0,0.0
ADNCYC,0.0,-6.938893903907228e-18
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.03516275732295065,0.0
ADSL1r,0.0,3.469446951953614e-18
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.0,-0.08986625696544255
AGDC,0.0,-6.938893903907228e-18
AGMT,0.1041120716113324,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3877787807814457e-17
AGPAT141,0.0,1.3877787807814457e-17
AGPAT160,0.0,1.3877787807814457e-17
AGPAT161,0.0,-2.0816681711721685e-17
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-3.469446951953614e-18
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,-0.03594650278617706
AHSERL3,0.0,3.469446951953614e-18
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03594650278617703
AKP1,0.0,0.0
ALAALA,0.014720685696293144,3.469446951953614e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.0408340855860843e-17
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,3.469446951953614e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,3.469446951953614e-18
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-1.0408340855860843e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,6.938893903907228e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,6.938893903907228e-18
ALAPGPL,0.0,4.440892098500626e-16
ALAR,0.029441371392586287,0.0
ALATA_L,0.8762364669682992,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-2.0816681711721685e-17
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,-1.7413418675955707,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.07449289,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMOPBHL,0.0,-3.469446951953614e-18
AMPTASECG,0.016650439670935623,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00878010360472383,0.0
ANS,0.0,-6.245004513516506e-17
ANS2,0.00878010360472383,-3.122502256758253e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.014720685696293144,0.0
ARBTpts,0.0,-3.469446951953614e-18
ARGDC,0.1041120716113324,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2,0.15,0.0
ASAD,-0.014720685696293144,-0.0
ASNS2,0.0,-0.07189300557235404
ASNt2r,0.225,-3.469446951953614e-18
ASPCT,0.0,-3.469446951953614e-18
ASPKi,0.014720685696293144,-6.938893903907228e-18
ASPT,0.0,-0.06290637987580983
ASPTA,0.360564782550472,-6.938893903907228e-18
ASPt2r,0.225,-3.469446951953614e-18
ATPS4,0.08617941262059578,2.42861286636753e-17
BACCLi,0.0,0.0
BGLA1,0.0,6.938893903907228e-18
BPNT,0.0012431303568129208,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.035946502786177024
BZAMAH,0.0,0.0
CA2abc,0.0012431303568129208,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.17074588823434095
CD2abc1,0.0,-0.02695987708963278
CD2t6r,0.0,-0.0
CGLYabc,0.016650439670935623,0.0
CHORM,0.0,0.0
CHORS,0.00878010360472383,1.3877787807814457e-17
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-1.17192184463748,-0.0
COBALTt5,-0.0012431303568129208,-0.0
CPPPGO,0.0,0.0
CTPS1,0.020674798415097468,-6.938893903907228e-18
CTPS2,0.0,6.938893903907228e-18
CYSDS,1.3296477450332504,0.0
CYSS,0.0,-0.03594650278617706
CYSS3r,0.0,-0.0
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,1.3296477450332504,0.0
CYSabc,0.0,-0.026959877089632933
CYTD,0.0,-0.07189300557235404
CYTDK1,0.0,-0.03594650278617701
CYTDK2,0.0,-0.03594650278617701
CYTDK3,0.0,-0.035946502786177024
CYTDK4,0.0,-0.03594650278617701
CYTK1,0.0024862607136260095,0.0
CYTK2,0.00186993268387858,0.0
Cuabc,0.0012431303568129208,0.0
Cut1,0.0,-0.07189300557235405
DACTt3,0.0,0.0
DADA,0.0,-0.0089866256965443
DAGK120,0.0,0.0
DAGK140,0.0,2.7755575615628914e-17
DAGK141,0.0,0.0
DAGK160,0.0,2.7755575615628914e-17
DAGK161,0.0,-6.938893903907228e-18
DAGK180,0.0,2.7755575615628914e-17
DAGK181,0.0,0.0
DAPDAi,0.014720685696293144,0.0
DAPDC,0.0,-0.10783950835853112
DAPE,0.014720685696293144,0.0
