,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
26DAPLLAT,0.0,-3.469446951953614e-18
26DAPt2r,0.005275036198517428,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.00025733591416793,0.0
2MBCOATA,0.0013474280504956766,0.0
2OBUTt2r,-0.00025733591416793,-0.0
3BTCOAI,0.1334130897954441,0.0
3HAD10M12,0.0013474280504956766,0.0
3HAD11M12,0.0013474280504956766,0.0
3HAD12M14,0.0013474280504956766,0.0
3HAD13M14,0.0013474280504956766,0.0
3HAD14M16,0.0013474280504956766,0.0
3HAD15M16,0.0013474280504956766,0.0
3HAD4M6,0.0013474280504956766,0.0
3HAD5M6,0.001347428050495674,0.0
3HAD6M8,0.0013474280504956766,0.0
3HAD7M8,0.001347428050495674,0.0
3HAD8M10,0.0013474280504956766,0.0
3HAD9M10,0.001347428050495674,0.0
3HBCD,0.1334130897954441,0.0
3HBCOAE,-0.1334130897954441,-0.0
3MOPt2r,0.0013474280504956766,0.0
3OAR100,0.0,-1.734723475976807e-18
3OAR10M11,0.0,-1.734723475976807e-18
3OAR10M12,0.0013474280504956766,-1.734723475976807e-18
3OAR11M12,0.0013474280504956766,-1.734723475976807e-18
3OAR120,0.0,-1.734723475976807e-18
3OAR12M13,0.0,-1.734723475976807e-18
3OAR12M14,0.0013474280504956766,-1.734723475976807e-18
3OAR13M14,0.0013474280504956766,-1.734723475976807e-18
3OAR140,0.0,-1.734723475976807e-18
3OAR14M15,0.0,-1.734723475976807e-18
3OAR14M16,0.0013474280504956766,-1.734723475976807e-18
3OAR15M16,0.0013474280504956766,-1.734723475976807e-18
3OAR160,0.0,-1.734723475976807e-18
3OAR180,0.0,-1.734723475976807e-18
3OAR40,0.0,-1.734723475976807e-18
3OAR4M5,0.0,-1.734723475976807e-18
3OAR4M6,0.0013474280504956766,-1.734723475976807e-18
3OAR5M6,0.001347428050495674,-1.734723475976807e-18
3OAR60,0.0,-1.734723475976807e-18
3OAR6M7,0.0,-1.734723475976807e-18
3OAR6M8,0.0013474280504956766,-1.734723475976807e-18
3OAR7M8,0.001347428050495674,-1.734723475976807e-18
