,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-5.551115123125783e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,-0.018329992995198024
2DHPL,0.0,0.0
2MBCOATA,0.035452099548413545,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.035452099548413545,0.0
3HAD11M12,0.035452099548413565,0.0
3HAD12M14,0.035452099548413545,0.0
3HAD13M14,0.035452099548413545,0.0
3HAD14M16,0.035452099548413545,0.0
3HAD15M16,0.035452099548413545,0.0
3HAD4M6,0.035452099548413545,0.0
3HAD5M6,0.035452099548413565,0.0
3HAD6M8,0.035452099548413545,0.0
3HAD7M8,0.035452099548413565,0.0
3HAD8M10,0.035452099548413545,0.0
3HAD9M10,0.035452099548413565,0.0
3MOBS,-0.19168288994894606,1.3877787807814457e-17
3OAACPR1,0.0,2.7755575615628914e-17
3OAACPR2,0.0,2.7755575615628914e-17
3OAR100,0.0,2.7755575615628914e-17
3OAR10M11,0.0,2.7755575615628914e-17
3OAR10M12,0.035452099548413545,2.7755575615628914e-17
3OAR11M12,0.035452099548413565,2.7755575615628914e-17
3OAR120,0.0,2.7755575615628914e-17
3OAR12M13,0.0,2.7755575615628914e-17
3OAR12M14,0.035452099548413545,2.7755575615628914e-17
3OAR13M14,0.035452099548413545,0.0
3OAR140,0.041636573150139515,2.7755575615628914e-17
3OAR14M15,0.0,-2.7755575615628914e-17
3OAR14M16,0.035452099548413545,2.7755575615628914e-17
3OAR15M16,0.035452099548413545,2.7755575615628914e-17
3OAR160,0.0,2.7755575615628914e-17
3OAR180,0.0,-2.7755575615628914e-17
3OAR40,0.0,2.7755575615628914e-17
3OAR4M5,0.0,2.7755575615628914e-17
3OAR4M6,0.035452099548413545,-2.7755575615628914e-17
3OAR5M6,0.035452099548413565,2.7755575615628914e-17
