,fluxes,reduced_costs
12DGR180ti,0.010087710710533276,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.005923735269091561,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.12919994709262173
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,3.469446951953614e-18
2MBCOATA,0.020175421421066552,0.0
2MEBCOADH,-0.020175421421066552,-0.0
2MECOAOX,0.0,-2.7755575615628914e-17
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,-0.14749374491104594
2OMPHH,0.0,0.0
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD100,0.03554241161454935,0.0
3HAD10M12,0.020175421421066552,0.0
3HAD11M12,0.020175421421066552,0.0
3HAD120,0.03554241161454935,0.0
3HAD121,0.0,0.0
3HAD12M14,0.020175421421066552,0.0
3HAD13M14,0.020175421421066552,0.0
3HAD140,0.005923735269091547,0.0
3HAD141,0.0,0.0
3HAD14M16,0.020175421421066552,0.0
3HAD15M16,0.020175421421066552,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.03554241161454935,0.0
3HAD4M6,0.020175421421066552,0.0
3HAD5M6,0.020175421421066552,0.0
3HAD60,0.03554241161454935,0.0
3HAD6M8,0.020175421421066552,0.0
3HAD7M8,0.020175421421066552,0.0
3HAD80,0.03554241161454935,0.0
3HAD8M10,0.020175421421066552,0.0
3HAD9M10,0.020175421421066552,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.0408340855860843e-17
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-1.0408340855860843e-17
3HPHACOX,0.0,-0.18408134054789477
3MEBCOADH,-0.10908474062718711,-0.0
3MOBDC2,0.0,-2.220446049250313e-16
3MOBS,0.0,1.0408340855860843e-17
3MOPDC2,0.12926016204825366,0.0
3MOPt2r,0.1865293311365084,0.0
3OAR100,0.03554241161454935,2.7755575615628914e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.020175421421066552,2.7755575615628914e-17
3OAR11M12,0.020175421421066552,0.0
3OAR120,0.03554241161454935,-2.7755575615628914e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.020175421421066552,0.0
3OAR13M14,0.020175421421066552,0.0
3OAR140,0.02961867634545779,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.020175421421066552,0.0
3OAR15M16,0.020175421421066552,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.03554241161454935,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.020175421421066552,0.0
3OAR5M6,0.020175421421066552,0.0
3OAR60,0.03554241161454935,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.020175421421066552,0.0
3OAR7M8,0.020175421421066552,0.0
3OAR80,0.03554241161454935,-2.7755575615628914e-17
3OAR8M10,0.020175421421066552,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.020175421421066552,0.0
3OAS100,0.03554241161454935,-1.3877787807814457e-17
3OAS10M11,0.0,-0.06631501709178816
3OAS10M12,0.020175421421066552,0.0
3OAS11M12,0.020175421421066552,0.0
3OAS120,0.03554241161454935,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.020175421421066552,0.0
3OAS13M14,0.020175421421066552,5.551115123125783e-17
3OAS140,0.02961867634545779,-1.3877787807814457e-17
3OAS141,0.0,0.0
3OAS160,0.0,-0.04116104509145463
3OAS161,0.0,0.0
3OAS180,0.0,-0.32986004191346296
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.020175421421066552,-1.3877787807814457e-17
3OAS4M3O6,0.020175421421066552,0.0
3OAS4M5,0.0,-0.0537380310916214
3OAS4M6,0.020175421421066552,0.0
3OAS5M6,0.020175421421066552,0.0
3OAS60,0.03554241161454935,1.942890293094024e-16
3OAS6M7,0.0,-0.0537380310916214
3OAS6M8,0.020175421421066552,0.0
3OAS7M8,0.020175421421066552,0.0
3OAS80,0.03554241161454935,-2.7755575615628914e-17
3OAS8M10,0.020175421421066552,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.020175421421066552,0.0
4ABZt2,0.0022001734749600614,0.0
4HBADH,0.00073339115832002,0.0
4HBZCL,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,-3.469446951953614e-18
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0408340855860843e-17
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-3.469446951953614e-18
A5PISO,0.017771205807274683,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.038874320364151706
AACPS6,0.0,7.632783294297951e-17
AACPS7,0.0,-0.07774864072830337
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.00073339115832002,-6.938893903907228e-18
ACCOAC,0.0,-3.469446951953614e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.03887432036415173
ACCOAL2,-9.847083941107957,1.0408340855860843e-17
ACCOALYS2,0.0,1.0408340855860843e-17
ACGAMT,0.0,0.0
ACGK,0.0,-0.016007073091121163
ACGS,0.0,-0.03887432036415169
ACHBPL,0.0,0.0
ACLS_a,0.0,-0.002286724727302847
