,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.025939045615320386,0.0
2MEBCOADH,0.025939045615320396,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.025939045615320386,-1.0408340855860843e-16
3HAD11M12,0.025939045615320396,0.0
3HAD12M14,0.025939045615320386,0.0
3HAD13M14,0.025939045615320386,0.0
3HAD14M16,0.025939045615320386,0.0
3HAD15M16,0.025939045615320386,0.0
3HAD4M6,0.025939045615320386,0.0
3HAD5M6,0.025939045615320396,0.0
3HAD6M8,0.025939045615320386,0.0
3HAD7M8,0.025939045615320396,0.0
3HAD8M10,0.025939045615320386,0.0
3HAD9M10,0.025939045615320396,0.0
3HBCOAHL,0.0,-6.938893903907228e-18
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-6.938893903907228e-18
3MEBCOADH,-0.025939045615320396,-0.0
3MOBS,0.0,6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.025939045615320386,0.0
3OAR11M12,0.025939045615320396,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.025939045615320386,0.0
3OAR13M14,0.025939045615320386,0.0
3OAR140,0.030464005911193564,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.025939045615320386,0.0
3OAR15M16,0.025939045615320386,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.025939045615320386,0.0
3OAR5M6,0.025939045615320396,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.025939045615320386,0.0
3OAR7M8,0.025939045615320396,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.025939045615320386,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.025939045615320396,0.0
3OAS10M12,0.025939045615320386,0.0
3OAS11M12,0.025939045615320386,0.0
3OAS12M14,0.025939045615320386,-6.938893903907228e-18
3OAS13M14,0.025939045615320386,-6.938893903907228e-18
3OAS140,0.030464005911193564,0.0
3OAS3M4,0.025939045615320396,-1.734723475976807e-17
3OAS4M3O6,0.025939045615320386,0.0
3OAS4M6,0.025939045615320386,0.0
3OAS5M6,0.025939045615320396,0.0
3OAS6M8,0.025939045615320386,0.0
3OAS7M8,0.025939045615320396,0.0
3OAS8M10,0.025939045615320386,0.0
3OAS9M10,0.025939045615320396,0.0
4ABZt2,0.002828709197073565,0.0
4C2HM6SADH,0.0,0.0
4HBZt2,0.0009429030656912046,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
AACGLYDH,0.0,-0.0
AACOAT,0.0,-3.469446951953614e-17
AACPS7,0.0,0.0
ABTA,0.0,-0.05935745777111744
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-1.3877787807814457e-17
ACACT7r,0.0,-0.0
ACALD,0.0,-1.1102230246251565e-16
ACALDt,0.0,0.0
ACBIPGT,0.0009429030656912046,-1.3877787807814457e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.11814583294612706,0.0
ACGS,0.0,-0.040936177773184375
ACHBPL,0.16638532084031465,0.0
ACKr,-8.985270530896285,-1.3877787807814457e-17
ACLDC,0.0,-0.01637447110927384
ACLS_a,0.0,-0.016374471109273744
ACLS_b,-0.20016568854152747,-0.0
ACOAAGPAT140,0.0,-0.15351066664944146
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.012969522807660193,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.012969522807660193,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.012969522807660193,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.11814583294612706,-0.0
ACPS1,0.0009429030656912046,6.938893903907228e-18
ACS,0.0,-0.04093617777318444
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACYP,0.0,-0.04093617777318442
ACYP_2,0.0,-0.040936177773184396
ACt2r,-10.000502533851881,-0.0
ADA,0.9569382732004718,0.0
ADAD,0.005908026895055951,2.0816681711721685e-17
ADCL,0.0,0.0
ADCS,0.0,-0.22583124738206725
ADK1,0.5202474135705424,0.0
ADK10,-0.0124066433253647,-0.0
ADK11,0.0,0.0
ADK2,0.0009429030656912046,0.0
ADK3,0.0,0.0
ADK5,-0.17004806882012938,-0.0
ADK7,0.0,0.0
ADK8,-0.005908026895055951,-0.0
ADK9,-0.005908026895055951,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.04306172679952821,6.938893903907228e-18
ADNUC,0.0,-0.06072199703022339
ADOCBIK,0.0009429030656912046,6.938893903907228e-18
ADOCBLS,0.0009429030656912046,6.938893903907228e-18
ADPRDP,0.0,0.0
ADPT,0.005657418394147227,0.0
ADSL1r,0.0,3.469446951953614e-18
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.0,-0.10165817480340784
AGDC,1.0,0.0
AGMHE,0.030464005911193564,0.0
AGPAT120,0.0,-0.16579151998139685
AGPAT140,0.0,-0.1535106666494414
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-2.7755575615628914e-17
AGPAT181,0.0,0.0
AGPR,-0.11814583294612706,-0.0
AHCYSNS_r,0.005657418394147227,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.018421279997932916
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.025939045615320386,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.04093617777318441
AKGt2r,0.0,0.0
AKP1,0.002828709197073565,0.0
ALAALA,0.007616001477798391,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.20016568854152747,0.0
ALAD_R,0.8468447102763619,6.938893903907228e-18
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.020468088886592226
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.012280853331955346
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.004093617777318384
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.010234044443296134
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.020468088886592226
ALAR,0.015232002955596782,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-6.938893903907228e-18
ALAt4r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,-2.1498687621737047,-0.0
ALDD2x,0.0,-0.04093617777318448
ALKP,0.0,-0.04093617777318442
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0009429030656912046,0.0
AMPMS2,0.0,-0.0750496592508379
AMPN,0.0,-0.08187235554636887
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.32953623107413443
ANS2,0.0,-0.32953623107413443
APRAUR,0.0018858061313824091,0.0
APSRmq,0.0,2.7755575615628914e-17
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.04093617777318442
ARGDA,0.0,-0.0818723555463689
ARGSL,0.0,-0.0
ARGSSr,0.0,6.938893903907228e-18
ARGt2,0.0,-0.010234044443296106
ASAD,0.0,-0.0
ASNS1,0.0,-0.08187235554636885
ASNt2r,0.225,0.0
ASP1DC,0.0018858061313824126,0.0
ASPCT,0.0,-0.10779860146938527
ASPKi,0.0,0.0
ASPT,0.0,-3.469446951953614e-17
ASPTA,1.266904752601472,0.0
ASPt2_3,0.2028462626996373,0.0
