,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.035182735181669346
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.052774102772503995
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,-1.3415315309452218,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACCOAC,0.0,-3.122502256758253e-17
ACGK,0.04732830447759748,0.0
ACGS,0.0,1.734723475976807e-17
ACKr,-3.4558289120841073,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACOTA,-0.04732830447759748,-0.0
ACPS1,0.001282150973002219,0.0
ACt2r,-3.4558289120841073,-0.0
ADD,0.9637335189604406,0.0
ADK1,0.4478225611639792,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-1.3877787807814457e-17
ADK3,0.0,0.0
ADK5,-0.1695745879056025,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,3.469446951953614e-18
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.03626648103955943,0.0
ADSL1r,0.0,-1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.0,-0.03518273518166932
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.04732830447759748,3.122502256758253e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.469446951953614e-18
AHSERL2,0.0,3.469446951953614e-18
AHSERL3,0.0,6.938893903907228e-18
AICART,0.0,-3.469446951953614e-18
AIRC4,0.0,3.122502256758253e-17
AKP1,0.0,-3.469446951953614e-18
ALAALA,0.015182753269054371,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,5.551115123125783e-17
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.017591367590834683
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0,4.440892098500626e-16
ALAR,0.030365506538108742,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.017591367590834683
ALAt2r,0.12764834631310334,0.0
ALCD19,0.14898579,0.0
ALCD2x,-1.3415315309452218,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,-0.03518273518166934
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,1.3877787807814457e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMANAPEr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,6.245004513516506e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARBTpts,0.0,3.469446951953614e-18
ARGDA,0.0,-0.052774102772503995
ARGSL,0.0,-0.0
ARGSSr,0.0,3.469446951953614e-18
ASAD,0.0,-2.42861286636753e-17
ASNS1,0.0,-0.05277410277250397
ASNt2r,0.225,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,-6.938893903907228e-18
ASPO6,0.0,3.469446951953614e-18
ASPO7,0.0,1.3877787807814457e-17
ASPT,0.0,0.0
ASPTA,0.372940253964668,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.3156643857498107,0.0
BACCLi,0.0,3.469446951953614e-18
BGLA,0.0,0.0
BGLA1,0.07449289,-1.3877787807814457e-17
BGLAr,0.0,-0.0
BPNT,0.001282150973002219,-3.469446951953614e-18
BTNCL,0.0,3.469446951953614e-18
CA2abc,0.001282150973002219,0.0
CA3aHSDHe,0.0,-0.0
CBMK,0.0,-0.105548205545008
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.14073094072667736
CD2abc1,0.0,0.0
CDCA3aHSDHe,0.0,-0.0
CDPMEK,0.16701028595959808,3.122502256758253e-17
CELBpts,0.07449289,3.469446951953614e-18
CGLYabc,0.0,6.245004513516506e-17
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.5576975951393249,0.0
CTPS1,0.023252387616639596,-2.7755575615628914e-17
CTPS2,0.0,-3.122502256758253e-17
CYSS,0.0,0.0
CYSS3r,0.0,3.469446951953614e-18
CYSt2r,0.017173080287200618,0.0
CYTD,0.0,-0.05277410277250397
CYTDK3,0.0,3.469446951953614e-18
CYTK1,0.1695745879056025,-1.3877787807814457e-17
CYTK2,0.0,-0.0
Coabc,0.001282150973002219,0.0
Cuabc,0.001282150973002219,0.0
Cut1,0.0,-0.07036547036333868
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPabc,0.015182753269054371,0.0
DASYN120,0.0,-2.7755575615628914e-17
DASYN140,0.0,-2.7755575615628914e-17
DASYN141,0.0,-2.7755575615628914e-17
DASYN160,0.0,0.0
DASYN161,0.0,-2.7755575615628914e-17
DASYN180,0.0,-2.7755575615628914e-17
DASYN181,0.0,-2.7755575615628914e-17
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-2.7755575615628914e-17
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,-2.7755575615628914e-17
DCYTD,0.0,-3.469446951953614e-18
DDPA,0.0,3.469446951953614e-18
DGK1,0.0,-0.0
DHFOR2,0.0,-5.551115123125783e-17
DHFR,0.0019286279970109185,3.8163916471489756e-17
DHFS,0.0,-3.469446951953614e-18
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPS,0.0,0.0
DHQS,0.0,-3.469446951953614e-18
DHQTi,0.0,0.0
DMATT,0.015182753269054371,1.3877787807814457e-17
DMPPS,0.015182753269054371,-4.718447854656915e-16
DMPPS2r,0.0,-8.881784197001252e-16
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03518273518166934
DM_dhptd(c),0.0,0.0
DPCOAK,0.002564301946004438,3.469446951953614e-18
DRBK,0.0,-1.0408340855860843e-17
DRPAr,0.0,0.0
DTMPK,0.0019286279970109185,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.052774102772503995
DXPRIr,0.16701028595959808,0.0
DXPS,0.16701028595959808,0.0
D_LACD,0.0,1.3877787807814457e-17
D_LACt2,0.0,0.0
E4PD,0.0,-2.7755575615628914e-17
EHGLAT,0.0,0.0
ENO,3.3192261045081306,0.0
ETOHt,-1.3415315309452218,0.0
EX_12dhchol(e),0.0,-0.017591367590834683
EX_26dap_M(e),-0.015182753269054371,0.0
EX_3dhcdchol(e),0.0,-0.017591367590834683
EX_3dhchol(e),0.0,-0.017591367590834683
EX_C02528(e),0.0,0.0
EX_ac(e),3.4558289120841073,0.0
EX_acald(e),0.0,-0.017591367590834683
EX_adn(e),-1.0,-0.13486715152973283
EX_ala_L(e),-0.12764834631310334,0.0
EX_alaasp(e),0.0,-0.04397841897708665
EX_alagln(e),0.0,-0.008795683795417335
EX_alaglu(e),0.0,-0.008795683795417335
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008795683795417335
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.12313957313584314
EX_arg_L(e),-0.04732830447759748,0.0
EX_asn_L(e),-0.225,-0.061569786567921315
EX_asp_L(e),-0.225,-0.061569786567921315
EX_biomass(e),0.16418047135531783,0.0
EX_ca2(e),-0.001282150973002219,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.24627914627168632
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.001282150973002219,0.0
EX_co2(e),0.5576975951393249,0.0
EX_cobalt2(e),-0.001282150973002219,0.0
EX_cu2(e),-0.001282150973002219,0.0
EX_cys_L(e),-0.017173080287200618,0.0
EX_etoh(e),1.3415315309452218,0.0
EX_fe2(e),-0.001282150973002219,0.0
