,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.0057495638247262865,-0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,-0.009512144952201665
2DHPL,0.0,-0.0
2DMMQ8abc,0.0007118277711113089,0.0
2MBCOATA,0.01958221761806741,0.0
2OBUTt2r,1.0,0.0
3HAD100,0.05407960056642513,0.0
3HAD10M12,0.01958221761806741,0.0
3HAD11M12,0.019582217618067395,0.0
3HAD120,0.05407960056642513,0.0
3HAD12M14,0.01958221761806741,0.0
3HAD13M14,0.01958221761806741,0.0
3HAD140,0.025331781442793695,0.0
3HAD14M16,0.01958221761806741,0.0
3HAD15M16,0.01958221761806741,0.0
3HAD160,0.01958221761806741,0.0
3HAD180,0.01958221761806741,0.0
3HAD40,0.05407960056642513,0.0
3HAD4M6,0.01958221761806741,0.0
3HAD5M6,0.019582217618067395,0.0
3HAD60,0.05407960056642513,0.0
3HAD6M8,0.01958221761806741,0.0
3HAD7M8,0.019582217618067395,0.0
3HAD80,0.05407960056642513,1.1102230246251565e-16
3HAD8M10,0.01958221761806741,0.0
3HAD9M10,0.019582217618067395,0.0
3MOBS,0.0,0.0
3OAR100,0.05407960056642513,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01958221761806741,0.0
3OAR11M12,0.019582217618067395,0.0
3OAR120,0.05407960056642513,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01958221761806741,0.0
3OAR13M14,0.01958221761806741,0.0
3OAR140,0.04833003674169884,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01958221761806741,0.0
3OAR15M16,0.01958221761806741,0.0
3OAR160,0.01958221761806741,-2.7755575615628914e-17
3OAR180,0.01958221761806741,0.0
3OAR40,0.05407960056642513,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01958221761806741,0.0
3OAR5M6,0.019582217618067395,0.0
3OAR60,0.05407960056642513,6.938893903907228e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.01958221761806741,0.0
3OAR7M8,0.019582217618067395,0.0
3OAR80,0.05407960056642513,-1.1102230246251565e-16
3OAR8M10,0.01958221761806741,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.019582217618067395,0.0
3OAS100,0.05407960056642513,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.01958221761806741,0.0
3OAS11M12,0.01958221761806741,0.0
3OAS120,0.05407960056642513,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.01958221761806741,0.0
3OAS13M14,0.01958221761806741,0.0
3OAS140,0.04833003674169884,0.0
3OAS160,0.01958221761806741,6.938893903907228e-18
3OAS180,0.01958221761806741,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.019582217618067395,0.0
3OAS4M3O6,0.01958221761806741,-6.938893903907228e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.01958221761806741,0.0
3OAS5M6,0.019582217618067395,0.0
3OAS60,0.05407960056642513,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.01958221761806741,0.0
3OAS7M8,0.019582217618067395,-6.938893903907228e-18
3OAS80,0.05407960056642513,6.938893903907228e-18
3OAS8M10,0.01958221761806741,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.019582217618067395,0.0
4ABZt2,0.002135483313333928,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
A5PISO,0.01724869147417886,0.0
AACOAT,0.0,0.0
AACPS6,0.0,5.551115123125783e-17
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0007118277711113089,0.0
ACCOAC,0.0,-0.03804857980880663
ACCOALYS2,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.06896305090346211
ACGS,0.0,-0.03804857980880666
ACHBPL,0.07516754138836113,-1.3877787807814457e-17
ACKr,-3.9506249519690293,-0.0
ACLS_a,0.07516754138836113,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.7755575615628914e-17
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,2.0816681711721685e-17
ACOAAGPATAI17,0.009791108809033704,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.009791108809033704,0.0
ACOATA,0.05407960056642513,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0007118277711113089,-2.7755575615628914e-17
ACt2r,-3.962124079618482,-0.0
ADAD,0.0,-1.3877787807814457e-17
ADCL,0.0,-0.2956691722642684
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.37850410122302475
ADEt2r,-1.1423691173840296,-0.0
ADK1,1.165372889836669,0.0
ADK10,-0.010314893590715128,-0.0
ADK11,0.0,0.0
ADK2,0.0007118277711113089,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0007118277711113089,6.938893903907228e-18
ADNCNT3tc,1.0,-6.938893903907228e-18
ADNK1,0.0,-0.03804857980880667
ADOCBIK,0.0,-6.938893903907228e-17
ADOCBIK2,0.0007118277711113089,-3.469446951953614e-17
ADOCBLS,0.0007118277711113089,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.3067666747085037
ADPT,0.0,-0.03804857980880666
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.06420697842736126
AGMD,0.0,0.0
AGMHE,0.022998255298905142,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3877787807814457e-17
AGPAT161,0.0,0.0
AGPAT180,0.009791108809033704,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.03804857980880666
AHSERL3,0.0,0.0
AICART,0.018221319699456416,0.0
AIHPDCOATA,0.01958221761806741,1.3877787807814457e-17
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.07847519585566373
AKP1,0.002135483313333928,2.7755575615628914e-17
ALAALA,0.0057495638247262865,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAD_R,-0.11562184118890916,-6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,1.3877787807814457e-17
ALALEU1c,0.0,-0.0
ALAR,0.011499127649452573,0.0
ALATHR1c,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,-0.07609715961761335
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.019024289904403302
AMPSO3OX,-0.9992881722288887,1.3877787807814457e-17
AMPTASECG,0.09228749927564445,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.18668197657036645,0.0
ANPRT,0.010850862086870984,-5.551115123125783e-17
ANS,0.0,2.7755575615628914e-17
ANS2,0.010850862086870984,1.3877787807814457e-17
AOXSr,0.0,-0.0
APRAUR,0.0014236555422226177,1.3877787807814457e-17
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBabc,0.17878295,0.0
ARGDC,0.0,6.938893903907228e-18
ARGSL,0.05671174265563052,-6.938893903907228e-18
ARGSS,0.05671174265563052,2.7755575615628914e-17
AROH,0.0,-0.32182757088282304
ASAD,-0.0057495638247262865,2.7755575615628914e-17
ASNS1,0.0,-0.038048579808806604
ASNS2,0.0,-0.03804857980880666
ASNt2r,0.225,0.0
ASP1DC,0.001423655542222542,0.0
ASPCT,0.0,-0.317864177152739
ASPKi,0.0057495638247262865,0.0
ASPO1,0.0,-0.10463359447421833
ASPO5,0.002135483313334315,0.0
ASPO6,0.0,-0.07134108714151251
ASPO7,0.0,0.0
ASPT,0.26390330148718366,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,0.0
ATPPRT,0.018221319699456416,0.0
ATPS4,0.6087546996058535,0.0
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.0007118277711113089,0.0
