,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.0023621875481631745,1.3877787807814457e-17
2AHBUTI,0.0,0.0
2MBCOATA,0.00804528343939593,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00804528343939594,0.0
3HAD11M12,0.00804528343939594,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00804528343939594,0.0
3HAD13M14,0.00804528343939594,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00804528343939594,0.0
3HAD15M16,0.00804528343939594,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00804528343939593,0.0
3HAD5M6,0.00804528343939594,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00804528343939593,0.0
3HAD7M8,0.00804528343939594,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00804528343939594,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00804528343939594,0.0
3MOBS,0.0,1.8648277366750676e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00804528343939594,-5.551115123125783e-17
3OAR11M12,0.00804528343939594,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00804528343939594,0.0
3OAR13M14,0.00804528343939594,-5.551115123125783e-17
3OAR140,0.009448750192652698,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.00804528343939594,0.0
3OAR15M16,0.00804528343939594,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.00804528343939593,0.0
3OAR5M6,0.00804528343939594,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00804528343939593,0.0
3OAR7M8,0.00804528343939594,-5.551115123125783e-17
3OAR80,0.0,0.0
3OAR8M10,0.00804528343939594,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00804528343939594,0.0
3OAS100,0.0,-0.1429175049197443
3OAS10M11,0.0,-1.3877787807814457e-17
3OAS10M12,0.00804528343939594,6.938893903907228e-17
3OAS11M12,0.00804528343939594,-1.3877787807814457e-17
3OAS120,0.0,-0.2842815586990565
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.00804528343939594,-4.163336342344337e-17
3OAS13M14,0.00804528343939594,-2.7755575615628914e-17
3OAS140,0.009448750192652698,-2.7755575615628914e-17
3OAS160,0.0,-0.09010016614505617
3OAS180,0.0,-0.09010016614505628
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.00804528343939594,-1.3877787807814457e-17
3OAS4M3O6,0.00804528343939593,1.8041124150158794e-16
3OAS4M5,0.0,-1.3877787807814457e-17
3OAS4M6,0.00804528343939593,-9.71445146547012e-17
3OAS5M6,0.00804528343939594,-1.3877787807814457e-17
3OAS60,0.0,-1.3877787807814457e-17
3OAS6M7,0.0,-1.3877787807814457e-17
3OAS6M8,0.00804528343939594,-4.163336342344337e-17
3OAS7M8,0.00804528343939594,-1.3877787807814457e-17
3OAS80,0.0,-1.3877787807814457e-17
3OAS8M10,0.00804528343939594,-1.3877787807814457e-17
3OAS8M9,0.0,-1.3877787807814457e-17
3OAS9M10,0.00804528343939594,-4.163336342344337e-17
4HBZt2,0.0002924518708922982,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.031069022808640007
AACGLYDH,0.0,-0.0
AACOAT,0.0,7.45931094670027e-17
AACPS7,0.011810937740815873,5.204170427930421e-18
ABTOXy,0.0,-0.0
ABUTD,0.0,1.1102230246251565e-16
ABUTR,0.0,-0.0
ACBIPGT,0.0002924518708922982,3.8163916471489756e-17
ACCOACL,0.10599215146540397,0.0
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGK,0.0,-0.03106902280863988
ACGS,0.0,-1.8648277366750676e-17
ACHBPL,0.03088231311217414,0.0
ACKr,-0.7267934964969439,-0.0
ACLS_a,0.0641490085697534,6.938893903907228e-18
ACLS_b,-0.033266695457579265,-0.0
ACNAMS,0.0,-0.761191058811679
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00402264171969797,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.1102230246251565e-16
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00402264171969797,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.015534511404320162
ACOAD20,0.0,-1.7243307658795188
ACOAD8,0.0,-0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-2.168404344971009e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,1.734723475976807e-18
ACPS1,0.0002924518708922982,0.0
ACS,0.0,-0.031069022808639952
ACt2r,-0.9068706602035682,-0.0
ADD,0.0,0.0
ADK1,0.17404130536326892,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0002924518708922982,0.0
ADK3,0.0,0.0
ADK5,-0.05274229947657813,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,-0.0011698074835691929,-0.0
ADOCBIK2,0.0002924518708922982,3.686287386450715e-17
ADOCBLS,0.0002924518708922982,-1.8648277366750676e-17
ADSL1r,0.014845580422437214,1.3877787807814457e-17
ADSL2r,0.014845580422437214,1.3877787807814457e-17
ADSS,0.014845580422437214,-1.478851763270228e-16
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,0.009448750192652698,0.0
AGPAT120,0.0,-2.7755575615628914e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.00402264171969797,-2.7755575615628914e-17
AGPAT181,0.0,0.0
AGPR,0.0,-1.8648277366750676e-17
AHC,0.0011698074835691929,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-9.107298248878237e-18
AHSERL2,0.0,-0.08077945930246398
AHSERL3,0.0,0.0
AICART,0.014845580422437214,0.0
AIHPDCOATA,0.00804528343939594,0.0
AIPDCOATA,0.0,5.551115123125783e-17
AIRC4,0.014845580422437214,-1.9081958235744878e-17
AKGt2r,-1.137220803336413,-0.0
ALAALA,0.0023621875481631745,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.033266695457579265,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.006213804561728043
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.006213804561728043
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.01553451140431994
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.01553451140431994
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.01553451140431994
ALAR,0.004724375096326349,0.0
ALATHR1c,0.0,1.734723475976807e-18
ALATHRabc,0.0,0.0
ALAt2r,0.047502816192347155,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.1753527886102979,0.0
ALPHNH,0.0,0.0
AMMQT8r,0.0002924518708922982,0.0
