,fluxes,reduced_costs
13PPDHr,0.0,-0.0
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.0002574543552552719,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0011317813766791884,8.673617379884035e-19
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.011852165904608147,1.3877787807814457e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,0.011852165904608147,0.0
3HAD11M12,0.011852165904608126,0.0
3HAD12M14,0.011852165904608147,0.0
3HAD13M14,0.011852165904608126,8.153200337090993e-17
3HAD14M16,0.011852165904608126,0.0
3HAD15M16,0.011852165904608126,0.0
3HAD4M6,0.011852165904608147,0.0
3HAD5M6,0.011852165904608126,0.0
3HAD6M8,0.011852165904608147,0.0
3HAD7M8,0.011852165904608126,0.0
3HAD8M10,0.011852165904608147,0.0
3HAD9M10,0.011852165904608126,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.011852165904608147,0.0
3OAR11M12,0.011852165904608126,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.011852165904608147,0.0
3OAR13M14,0.011852165904608126,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.011852165904608126,0.0
3OAR15M16,0.011852165904608126,1.3877787807814457e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.011852165904608147,0.0
3OAR5M6,0.011852165904608126,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.011852165904608147,0.0
3OAR7M8,0.011852165904608126,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.011852165904608147,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.011852165904608126,0.0
3OAS100,0.0,-0.02805424494731293
3OAS10M11,0.0,0.0
3OAS10M12,0.011852165904608147,-6.938893903907228e-18
3OAS11M12,0.011852165904608126,-6.938893903907228e-18
3OAS120,0.0,-0.02805424494731293
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.011852165904608126,-6.938893903907228e-18
