,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.0015391144777068544
3OAS2M3,0.0,-0.03078228955413595
3OAS3M4,0.0,-0.03078228955413595
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.036938747464962604
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.05540812119744387
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.35315366741900633,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-6.938893903907228e-18
ACCOAL2,0.0,2.7755575615628914e-17
ACGAM2E,0.0,0.0
ACGK,0.0,-0.06464280806368453
ACGS,0.0,-0.036938747464962604
ACHBPL,0.0,-0.0
ACKr,-7.545598270264489,1.3877787807814457e-17
ACLS_a,0.0,-0.07387749492992521
ACLS_b,0.0,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.0816681711721685e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-2.0816681711721685e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0016030177149321371,6.938893903907228e-18
ACTNDH,0.0,-0.0
ACYP,0.0,-0.03693874746496259
ACYP_2,0.0,-0.03693874746496259
ACt2r,-7.545598270264489,-0.0
ADCL,0.0,-6.938893903907228e-18
ADCPS1,0.0,1.3877787807814457e-17
ADCPS2,0.0,-0.12620738717195573
ADCS,0.0,0.0
ADCYRS,0.0,-0.49867309077699506
ADK1,0.5109394300829126,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.2120117475545739,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,-0.03693874746496259
ADOCBIK,0.0,6.938893903907228e-18
ADOCBIK2,0.0,-1.3877787807814457e-17
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.1477549898598503
ADPT,0.0,0.0
ADSL1r,0.045342407242838334,0.0
ADSL2r,0.0,-0.0
ADSS,0.045342407242838376,8.326672684688674e-17
AEPPT,0.0,-1.3877787807814457e-17
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.3877787807814457e-17
AGTi,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.3847786194266939
AHSERL3,0.0,-1.3877787807814457e-17
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.3877787807814457e-17
AKP1,0.0,-0.7110708887005306
ALAALA,0.018982337465882695,1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.3877787807814457e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,1.3877787807814457e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,1.3877787807814457e-17
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01846937373248128
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01846937373248128
ALAR,0.03796467493176539,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,1.3877787807814457e-17
ALAt2r,0.1595931873315693,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.03693874746496262
ALDD8x,0.0,-0.03693874746496256
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-0.03693874746496262
AMALT2,0.0,-0.03693874746496262
AMALT3,0.0,-0.03693874746496273
AMALT4,0.0,-0.03693874746496262
AMANAPEr,0.0,0.0
AMANK,0.0,-0.09234686866240648
AMOPBHL,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.011321951507479689,-2.7755575615628914e-17
ANS,0.0,-1.3877787807814457e-17
ANS2,0.011321951507479689,-6.938893903907228e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APPLDH,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,6.938893903907228e-18
ARBabc,0.17878295,1.3877787807814457e-17
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2,0.10339334942650108,0.0
ASAD,0.0,1.3877787807814457e-17
ASNS1,0.0,-0.05540812119744387
ASNS2,0.0,-0.05540812119744387
ASNt2r,0.225,0.0
ASPCT,0.0,1.3877787807814457e-17
ASPKi,0.0,1.3877787807814457e-17
ASPT,0.0,-1.3877787807814457e-17
ASPTA,0.308313136757911,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.7605352754135529,1.3877787807814457e-17
BACCLi,0.0,0.0
BCOAACT,-0.23591648569600526,-0.0
BGLA,0.07449289,0.0
BGLA1,0.0,0.0
BPNT,0.0016030177149321371,0.0
BTDD_RR,0.0,-0.0
BTNCLi,0.0,-0.0738774949299252
BTNabc,0.0,-0.03693874746496259
BUP2,0.0,0.0
BUTKr,-0.23591648569600526,-0.0
CA2abc,0.0016030177149321371,1.3877787807814457e-17
CBL1abc,0.0,1.3877787807814457e-17
CBL2abc,0.0,1.3877787807814457e-17
CBMK,0.0,-0.11081624239488777
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.14775498985985036
CD2abc1,0.0,1.3877787807814457e-17
CDPGLYCGPT,0.0,8.326672684688674e-17
CDPMEK,0.20880571212470964,-2.0816681711721685e-17
CELLBabc,0.07449289,1.3877787807814457e-17
CGLYabc,1.0,1.3877787807814457e-17
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.011321951507479689,0.0
CHTBSabc,0.0,1.3877787807814457e-17
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-0.9426827085719949,0.0
COBALTt5,-0.0016030177149321371,0.0
CODH_ACS,3.3909277474723476,0.0
CPC2MT,0.0,-0.027704060598721963
CPC3MT,0.0,-0.009234686866240682
CPC4MT,0.0,-6.938893903907228e-18
CPC5MT,0.0,-6.938893903907228e-18
CPC6MT,0.0,-0.027704060598722005
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,0.029071451060605654,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.05540812119744387
CYSS,0.0,-0.38477861942669384
CYSS3r,0.0,-0.0
