,fluxes,reduced_costs
12DGR180ti,0.020444915374628517,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.010079298686289283,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.04088983074925703,0.0
2MEBCOADH,0.04090735769834375,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.04088983074925703,0.0
3HAD11M12,0.04088983074925703,0.0
3HAD12M14,0.04088983074925703,0.0
3HAD13M14,0.04088983074925703,0.0
3HAD14M16,0.04088983074925703,0.0
3HAD15M16,0.04088983074925703,0.0
3HAD4M6,0.04088983074925703,0.0
3HAD5M6,0.040889830749257,0.0
3HAD6M8,0.04088983074925703,0.0
3HAD7M8,0.040889830749257,0.0
3HAD8M10,0.04088983074925703,0.0
3HAD9M10,0.040889830749257,0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,-0.15913102561148695
3MEBCOADH,-0.04090735769834375,-0.0
3MOBDC2,0.0,6.245004513516506e-17
3MOBS,-0.02085838942095391,2.168404344971009e-17
3MOPDC2,0.0,0.0
3MOPt2r,0.0647908396993998,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.04088983074925703,0.0
3OAR11M12,0.04088983074925703,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.04088983074925703,0.0
3OAR13M14,0.04088983074925703,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.04088983074925703,0.0
3OAR15M16,0.04088983074925703,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.04088983074925703,0.0
3OAR5M6,0.040889830749257,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.04088983074925703,0.0
3OAR7M8,0.040889830749257,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.04088983074925703,2.7755575615628914e-17
3OAR8M9,0.0,-0.0
