,fluxes,reduced_costs
12DGR180ti,0.010869727050287057,0.0
12PPDSDH,0.0,0.0
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.021739454100574113,0.0
2MEBCOADH,-0.021739454100574113,-6.938893903907228e-18
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.021739454100574113,0.0
3HAD11M12,0.021739454100574113,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.021739454100574113,0.0
3HAD13M14,0.021739454100574113,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.021739454100574113,0.0
3HAD15M16,0.021739454100574113,0.0
3HAD160,0.0,-0.035599653431677855
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,-6.938893903907228e-17
3HAD4M6,0.021739454100574113,-2.7755575615628914e-16
3HAD5M6,0.021739454100574113,-4.85722573273506e-17
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.021739454100574113,0.0
3HAD7M8,0.021739454100574113,0.0
3HAD80,0.0,0.0
3HAD8M10,0.021739454100574113,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.021739454100574113,0.0
3MEBCOADH,-0.021739454100574113,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3MOPDC2,0.04347890820114823,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.021739454100574113,-5.551115123125783e-17
3OAR11M12,0.021739454100574113,1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.021739454100574113,0.0
3OAR13M14,0.021739454100574113,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.021739454100574113,0.0
3OAR15M16,0.021739454100574113,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.021739454100574113,2.220446049250313e-16
3OAR5M6,0.021739454100574113,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.021739454100574113,0.0
3OAR7M8,0.021739454100574113,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.021739454100574113,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.021739454100574113,0.0
3OAS100,0.0,-0.035599653431677855
3OAS10M11,0.0,-0.25809748737966454
