,fluxes,reduced_costs
2DHPL,0.0,-0.0
2DMMQ8abc,0.001378655251717258,-1.734723475976807e-18
2MBCOATA,0.007218731066487537,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.007218731066487554,-3.469446951953614e-18
3HAD11M12,0.007218731066487554,-2.7755575615628914e-17
3HAD12M14,0.007218731066487554,2.0816681711721685e-17
3HAD13M14,0.007218731066487554,-4.336808689942018e-17
3HAD14M16,0.007218731066487554,-3.642919299551295e-17
3HAD15M16,0.007218731066487554,-3.122502256758253e-17
3HAD4M6,0.007218731066487537,-6.938893903907228e-18
3HAD5M6,0.007218731066487554,-5.204170427930421e-18
3HAD6M8,0.007218731066487537,3.469446951953614e-18
3HAD7M8,0.007218731066487554,5.204170427930421e-18
3HAD8M10,0.007218731066487537,0.0
3HAD9M10,0.007218731066487554,3.469446951953614e-18
3HBCOAE,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.007218731066487554,0.0
3OAR11M12,0.007218731066487554,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.007218731066487554,-1.3877787807814457e-17
3OAR13M14,0.007218731066487554,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.007218731066487554,0.0
3OAR15M16,0.007218731066487554,4.163336342344337e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.007218731066487537,0.0
3OAR5M6,0.007218731066487554,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.007218731066487537,0.0
3OAR7M8,0.007218731066487554,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.007218731066487537,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.007218731066487554,0.0
3OAS10M12,0.007218731066487554,-1.734723475976807e-18
3OAS11M12,0.007218731066487554,4.336808689942018e-17
3OAS12M14,0.007218731066487554,3.642919299551295e-17
3OAS13M14,0.007218731066487554,-4.683753385137379e-17
3OAS3M4,0.007218731066487554,1.734723475976807e-18
3OAS4M3O6,0.007218731066487537,5.204170427930421e-18
3OAS4M6,0.007218731066487537,-1.214306433183765e-17
3OAS5M6,0.007218731066487554,-1.734723475976807e-18
3OAS6M8,0.007218731066487537,-1.734723475976807e-18
3OAS7M8,0.007218731066487554,1.734723475976807e-18
3OAS8M10,0.007218731066487554,1.734723475976807e-18
3OAS9M10,0.007218731066487554,2.6020852139652106e-17
4ABZt2,0.002067982877575888,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5MTHCYST,0.0,1.734723475976807e-18
AACGLYDH,0.0,-0.0
AACPS7,0.0,1.734723475976807e-18
