,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.13876371978789337,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.08091094963360673
3OAS12M14,0.0,-0.08091094963360673
3OAS13M14,0.0,-0.08091094963360673
3OAS140,0.0,-0.056123202057993066
3OAS160,0.0,-1.3877787807814457e-17
3OAS180,0.0,-0.08091094963360673
3OAS2M3,0.0,-2.7755575615628914e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.056123202057993066
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,0.0,-0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.033673921234795845
5APTLPO,0.0,-0.0
5DGCLURI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.05051088185219377
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACGK,0.09119002759142851,4.336808689942018e-19
ACGS,0.0,-0.07857248288119026
ACHBPL,0.0893805886701985,0.0
ACKr,-11.670302458890424,4.336808689942018e-19
ACLS_a,0.35834799027247416,0.0
ACLS_b,-0.2689674016022756,-0.0
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,-0.09119002759142851,-0.0
ACPS1,0.002470390264240128,0.0
ACt2r,-12.670302458890424,-0.0
ADA,0.0,-0.017772347318364502
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.02619082762706336
ADCYRS,0.0,-0.2385236087464706
ADK1,0.5231537117651368,4.336808689942018e-19
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,-3.469446951953614e-17
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,-0.09073250999375546
ADOCBIK2,0.0,-0.09073250999375547
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0698766085779976,-6.938893903907228e-18
ADSL1r,0.029299940769420618,3.469446951953614e-18
ADSL2r,0.0,-0.0
ADSS,0.029299940769420618,-6.938893903907228e-18
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.09119002759142851,3.469446951953614e-18
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,-0.011224640411598541
AHSERL2,0.0,-0.04209240154349486
AHSERL3,0.0,0.0
AICART,0.029299940769420618,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,-0.15246803225754785
ALAALA,0.029253439454486913,0.0
ALAASP1c,0.0,-0.0
ALACI,0.2689674016022756,0.0
ALAD_R,-0.24594703636176,1.3877787807814457e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.058506878908973825,0.0
ALATHR1c,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.033673921234795845
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,1.0,0.0
AMANK,1.0,3.469446951953614e-18
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.17878295,0.0
ARGDC,0.0,0.0
ARGSL,0.09119002759142851,0.0
ARGSSr,0.09119002759142851,-6.938893903907228e-18
ASAD,-2.684636237930602,-5.204170427930421e-17
ASNS2,0.0,-0.050510881852193774
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.2310405151387381
ASPKi,2.684636237930602,4.336808689942018e-19
ASPO1,0.0,0.0
ASPO5,0.0,-0.01964312072029753
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,-2.7286014251845474,-0.0
ATPPRT,0.029299940769420618,0.0
ATPS4,1.135509997601165,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.002470390264240128,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.033673921234795845
BTS4,0.0,0.0
BUTCTr,0.0,-0.0
BUTt2,0.0,0.0
CA2abc,0.002470390264240128,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.0935386700966551
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMK,0.09119002759142851,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.033673921234795845
CD2abc1,0.0,0.0
CDPMEK,0.321787833999356,3.122502256758253e-17
CELBpts,0.07449289,0.0
CHORM,0.0995855711175551,0.0
CHORS,0.0995855711175551,-3.469446951953614e-18
CIT_Mgt,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPC2MT,0.0,-0.010102176370438753
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,-4.336808689942018e-18
CPC6MT,0.0,4.336808689942018e-18
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSNt2,0.0,0.0
CTPS1,0.041085651589047534,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.05051088185219376
CYSS,0.0,-0.04209240154349486
CYSS3r,0.0,-0.0
CYSabc,0.033088311159782044,0.0
CYTD,0.0,-0.03367392123479581
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,0.0
CYTK1,0.32672861452783647,0.0
CYTK2,0.003715992833512022,0.0
Coabc,0.002470390264240128,0.0
Cuabc,0.002470390264240128,0.0
Cut1,0.0,-0.06734784246959169
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,-0.017772347318364495
DADNt2r,-0.9301233914220024,-0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,6.938893903907228e-18
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,-0.0
DAPDC,0.0,-0.016836960617397922
DAPE,0.0,0.0
DAPMDH,0.0,-0.0
