,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
3MOBS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03528627274063323
5MTHCYST,0.0,-6.938893903907228e-18
6PHBG,0.0,0.0
AACGLYDH,0.0,-2.7755575615628914e-17
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-1.3956489947005395,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.06249115168001675,0.0
ACGS,0.0,-0.0705725454812664
ACHBPL,0.0,0.0
ACKr,-10.860930985017314,-0.0
ACLS_a,0.0,-0.017643136370316614
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.06249115168001675,-0.0
ACPS1,0.0016929212194467785,6.938893903907228e-18
ACt2r,-10.860930985017314,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.04788538682209218,0.0
ADK1,0.479904557206843,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-2.7755575615628914e-17
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,2.7755575615628914e-17
ADK9,0.0,-0.0
ADNUC,0.0,-0.03528627274063324
ADPRDP,0.0,0.0
ADPT,0.04533887293308133,2.7755575615628914e-17
ADSL1r,0.0,6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.0,-0.03528627274063323
AGDC,0.0,-1.734723475976807e-18
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.938893903907228e-18
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.06249115168001675,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-6.938893903907228e-18
AICART,0.0,-0.0
AIRC4,0.0,6.938893903907228e-18
AKGS,0.0,-0.03528627274063331
ALAALA,0.020046941210536056,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,6.938893903907228e-18
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,6.938893903907228e-18
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-4.163336342344337e-17
ALAHIS1c,0.0,-2.7755575615628914e-17
ALAHISabc,0.0,6.938893903907228e-18
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-4.163336342344337e-17
ALAR,0.04009388242107211,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,6.938893903907228e-18
ALAt2r,0.16854379761124244,0.0
ALCD19,0.0,-0.0
ALCD2x,-1.5620871961108616,-0.0
ALDD2x,0.0,-0.03528627274063323
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,0.0
AMY2e,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.17643136370316612
ANS2,0.0,-0.17643136370316612
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,-3.469446951953614e-18
